N,I,H,G,P,K,psnr,total_time,epoch_time
1025.0,1025.0,0,0,1025.0,0,32.4932040220601,0.011869589000000002,0.011869589000000002
1026.0,1026.0,0,0,1026.0,0,32.497588191599064,0.011363147,0.011363147
1027.0,1027.0,0,0,1027.0,0,32.49884412868718,0.013098776000000001,0.013098776000000001
1028.0,1028.0,0,0,1028.0,0,32.49958393101254,0.01201042,0.01201042
1029.0,1029.0,0,0,1029.0,0,32.507690455475114,0.013146375,0.013146375
1030.0,1030.0,0,0,1030.0,0,32.535317338150044,0.011717034000000001,0.011717034000000001
1031.0,1031.0,0,0,1031.0,0,32.561450653657815,0.012999272000000001,0.012999272000000001
1032.0,1032.0,0,0,1032.0,0,32.57976198720999,0.012017865,0.012017865
1033.0,1033.0,0,0,1033.0,0,32.585655545342654,0.011535,0.011535
1034.0,1034.0,0,0,1034.0,0,32.617131896269704,0.011522530000000001,0.011522530000000001
1035.0,1035.0,0,0,1035.0,0,32.618461694655544,0.012884629000000002,0.012884629000000002
1036.0,1036.0,0,0,1036.0,0,32.61956778366631,0.011910203000000001,0.011910203000000001
1037.0,1037.0,0,0,1037.0,0,32.62065566641174,0.012829426000000001,0.012829426000000001
1038.0,1038.0,0,0,1038.0,0,32.633119658784665,0.01155743,0.01155743
1039.0,1039.0,0,0,1039.0,0,32.648496129510406,0.013787838,0.013787838
1040.0,1040.0,0,0,1040.0,0,32.649551734287,0.012928498,0.012928498
1041.0,1041.0,0,0,1041.0,0,32.649345152384306,0.013179016,0.013179016
1042.0,1042.0,0,0,1042.0,0,32.6756478225725,0.011592932,0.011592932
1043.0,1043.0,0,0,1043.0,0,32.68550667898198,0.011639196000000001,0.011639196000000001
1044.0,1044.0,0,0,1044.0,0,32.70375846218108,0.012937426,0.012937426
1045.0,1045.0,0,0,1045.0,0,32.701877178458375,0.012290541,0.012290541
1046.0,1046.0,0,0,1046.0,0,32.72775803121656,0.011944354,0.011944354
1047.0,1047.0,0,0,1047.0,0,32.739739801165676,0.013644809,0.013644809
1048.0,1048.0,0,0,1048.0,0,32.75154369453736,0.012048973000000001,0.012048973000000001
1049.0,1049.0,0,0,1049.0,0,32.75291577606737,0.01236047,0.01236047
1050.0,1050.0,0,0,1050.0,0,32.75913320967306,0.011719364000000001,0.011719364000000001
1051.0,1051.0,0,0,1051.0,0,32.77455326713229,0.01271358,0.01271358
1052.0,1052.0,0,0,1052.0,0,32.779737759566494,0.012064495000000001,0.012064495000000001
1053.0,1053.0,0,0,1053.0,0,32.78188955950006,0.011772197,0.011772197
1054.0,1054.0,0,0,1054.0,0,32.789018685259805,0.011736390000000001,0.011736390000000001
1055.0,1055.0,0,0,1055.0,0,32.80388871623182,0.013936396,0.013936396
1056.0,1056.0,0,0,1056.0,0,32.80811798531682,0.011985162,0.011985162
1057.0,1057.0,0,0,1057.0,0,32.813101148266696,0.012570953000000001,0.012570953000000001
1058.0,1058.0,0,0,1058.0,0,32.81363698552897,0.011745139,0.011745139
1059.0,1059.0,0,0,1059.0,0,32.81326928485248,0.013390055000000001,0.013390055000000001
1060.0,1060.0,0,0,1060.0,0,32.82117421557822,0.01179438,0.01179438
1061.0,1061.0,0,0,1061.0,0,32.851457554885556,0.011908409,0.011908409
1062.0,1062.0,0,0,1062.0,0,32.85089802392106,0.011818627,0.011818627
1063.0,1063.0,0,0,1063.0,0,32.86304893056315,0.01411795,0.01411795
1064.0,1064.0,0,0,1064.0,0,32.869274439724265,0.013096672,0.013096672
1065.0,1065.0,0,0,1065.0,0,32.87477570637275,0.01368778,0.01368778
1066.0,1066.0,0,0,1066.0,0,32.89367937362587,0.012530911,0.012530911
1067.0,1067.0,0,0,1067.0,0,32.89248105738758,0.011995202,0.011995202
1068.0,1068.0,0,0,1068.0,0,32.904352812322,0.011926192,0.011926192
1069.0,1069.0,0,0,1069.0,0,32.90983351002726,0.011996926000000002,0.011996926000000002
1070.0,1070.0,0,0,1070.0,0,32.91195240058975,0.011909917,0.011909917
1071.0,1071.0,0,0,1071.0,0,32.91049308178853,0.014159536,0.014159536
1072.0,1072.0,0,0,1072.0,0,32.91224748671119,0.012297996,0.012297996
1073.0,1073.0,0,0,1073.0,0,32.92071565441977,0.01322248,0.01322248
1074.0,1074.0,0,0,1074.0,0,32.920215467433295,0.012849937,0.012849937
1075.0,1075.0,0,0,1075.0,0,32.92315451962354,0.012379048,0.012379048
1076.0,1076.0,0,0,1076.0,0,32.93420079316625,0.011994414,0.011994414
1077.0,1077.0,0,0,1077.0,0,32.95365540400199,0.012064179000000001,0.012064179000000001
1078.0,1078.0,0,0,1078.0,0,32.951738539067335,0.012055687,0.012055687
1079.0,1079.0,0,0,1079.0,0,32.95970091351802,0.015967746,0.015967746
1080.0,1080.0,0,0,1080.0,0,32.98531394411683,0.013196572,0.013196572
1081.0,1081.0,0,0,1081.0,0,32.98507417003125,0.012405814000000001,0.012405814000000001
1082.0,1082.0,0,0,1082.0,0,32.99470670790998,0.012106978000000001,0.012106978000000001
1083.0,1083.0,0,0,1083.0,0,33.002789206186144,0.012189903,0.012189903
1084.0,1084.0,0,0,1084.0,0,33.011041001657716,0.012131926000000001,0.012131926000000001
1085.0,1085.0,0,0,1085.0,0,33.01692290959054,0.012247223000000002,0.012247223000000002
1086.0,1086.0,0,0,1086.0,0,33.020042682144464,0.013488413000000001,0.013488413000000001
1087.0,1087.0,0,0,1087.0,0,33.04996860333042,0.014469500000000001,0.014469500000000001
1088.0,1088.0,0,0,1088.0,0,33.051199949622166,0.012981524000000001,0.012981524000000001
1089.0,1089.0,0,0,1089.0,0,33.0714505643551,0.012335044000000002,0.012335044000000002
1090.0,1090.0,0,0,1090.0,0,33.07595180454428,0.011990271,0.011990271
1091.0,1091.0,0,0,1091.0,0,33.07691072913628,0.012075324,0.012075324
1092.0,1092.0,0,0,1092.0,0,33.08050704179165,0.012068738,0.012068738
1093.0,1093.0,0,0,1093.0,0,33.13300403169732,0.013167289,0.013167289
1094.0,1094.0,0,0,1094.0,0,33.14224099467815,0.012256173,0.012256173
1095.0,1095.0,0,0,1095.0,0,33.169564466786525,0.014339796,0.014339796
1096.0,1096.0,0,0,1096.0,0,33.18784106266152,0.012377238,0.012377238
1097.0,1097.0,0,0,1097.0,0,33.18781920540904,0.012478172000000001,0.012478172000000001
1098.0,1098.0,0,0,1098.0,0,33.187056640507265,0.012113617,0.012113617
1099.0,1099.0,0,0,1099.0,0,33.18615705981394,0.013181676000000002,0.013181676000000002
1100.0,1100.0,0,0,1100.0,0,33.19008583515981,0.012414711,0.012414711
1101.0,1101.0,0,0,1101.0,0,33.22319086848233,0.013762942,0.013762942
1102.0,1102.0,0,0,1102.0,0,33.23086083569935,0.012154872,0.012154872
1103.0,1103.0,0,0,1103.0,0,33.24917581722752,0.013946921000000001,0.013946921000000001
1104.0,1104.0,0,0,1104.0,0,33.26976644689192,0.0121937,0.0121937
1105.0,1105.0,0,0,1105.0,0,33.28457027560819,0.014051856000000001,0.014051856000000001
1106.0,1106.0,0,0,1106.0,0,33.28575334943414,0.012476643,0.012476643
1107.0,1107.0,0,0,1107.0,0,33.28749043686671,0.013061172000000001,0.013061172000000001
1108.0,1108.0,0,0,1108.0,0,33.29521255442191,0.012235536,0.012235536
1109.0,1109.0,0,0,1109.0,0,33.337214376544175,0.012342131000000001,0.012342131000000001
1110.0,1110.0,0,0,1110.0,0,33.33800049947083,0.013034130000000001,0.013034130000000001
1111.0,1111.0,0,0,1111.0,0,33.33742016127238,0.014412445000000001,0.014412445000000001
1112.0,1112.0,0,0,1112.0,0,33.33703640105996,0.012393089000000001,0.012393089000000001
1113.0,1113.0,0,0,1113.0,0,33.33682136843589,0.012621829000000001,0.012621829000000001
1114.0,1114.0,0,0,1114.0,0,33.33616270991133,0.012347504,0.012347504
1115.0,1115.0,0,0,1115.0,0,33.33721165098407,0.012343137,0.012343137
1116.0,1116.0,0,0,1116.0,0,33.354043209629026,0.012320932000000001,0.012320932000000001
1117.0,1117.0,0,0,1117.0,0,33.3829535437975,0.012363219,0.012363219
1118.0,1118.0,0,0,1118.0,0,33.38606108771916,0.013691764,0.013691764
1119.0,1119.0,0,0,1119.0,0,33.38885255327952,0.014909139,0.014909139
1120.0,1120.0,0,0,1120.0,0,33.40459263426355,0.012876293,0.012876293
1121.0,1121.0,0,0,1121.0,0,33.404688137391666,0.013100144000000001,0.013100144000000001
1122.0,1122.0,0,0,1122.0,0,33.40852771801569,0.012808596,0.012808596
1123.0,1123.0,0,0,1123.0,0,33.409649436362905,0.012782182000000001,0.012782182000000001
1124.0,1124.0,0,0,1124.0,0,33.44445683943503,0.013568986000000002,0.013568986000000002
1125.0,1125.0,0,0,1125.0,0,33.436602467511435,0.012785936000000001,0.012785936000000001
1126.0,1126.0,0,0,1126.0,0,33.44977791044371,0.013074480000000001,0.013074480000000001
1127.0,1127.0,0,0,1127.0,0,33.44613450237526,0.015240434,0.015240434
1128.0,1128.0,0,0,1128.0,0,33.44534365112478,0.014861001,0.014861001
1129.0,1129.0,0,0,1129.0,0,33.442078653071434,0.015172496,0.015172496
1130.0,1130.0,0,0,1130.0,0,33.462349596728096,0.013339555000000001,0.013339555000000001
1131.0,1131.0,0,0,1131.0,0,33.462700826492984,0.01319733,0.01319733
1132.0,1132.0,0,0,1132.0,0,33.462650328452526,0.012834041000000001,0.012834041000000001
1133.0,1133.0,0,0,1133.0,0,33.45884390583081,0.01285722,0.01285722
1134.0,1134.0,0,0,1134.0,0,33.50380624888875,0.014554361000000002,0.014554361000000002
1135.0,1135.0,0,0,1135.0,0,33.51155510218551,0.015716585,0.015716585
1136.0,1136.0,0,0,1136.0,0,33.51141437933827,0.013442891,0.013442891
1137.0,1137.0,0,0,1137.0,0,33.51041101007857,0.0129587,0.0129587
1138.0,1138.0,0,0,1138.0,0,33.54430236846032,0.013247207,0.013247207
1139.0,1139.0,0,0,1139.0,0,33.540647090785335,0.013007354,0.013007354
1140.0,1140.0,0,0,1140.0,0,33.54465657266832,0.012967484000000001,0.012967484000000001
1141.0,1141.0,0,0,1141.0,0,33.54247805977522,0.013915758,0.013915758
1142.0,1142.0,0,0,1142.0,0,33.54959957693397,0.015738666000000002,0.015738666000000002
1143.0,1143.0,0,0,1143.0,0,33.603059320084725,0.013885755000000001,0.013885755000000001
1144.0,1144.0,0,0,1144.0,0,33.61612458675176,0.014663719,0.014663719
1145.0,1145.0,0,0,1145.0,0,33.62146275000758,0.013377692,0.013377692
1146.0,1146.0,0,0,1146.0,0,33.63979604559947,0.012985934000000001,0.012985934000000001
1147.0,1147.0,0,0,1147.0,0,33.6600380773007,0.013104333000000001,0.013104333000000001
1148.0,1148.0,0,0,1148.0,0,33.676234369012306,0.014424284,0.014424284
1149.0,1149.0,0,0,1149.0,0,33.6767430249563,0.015506541,0.015506541
1150.0,1150.0,0,0,1150.0,0,33.67499392270095,0.0136915,0.0136915
1151.0,1151.0,0,0,1151.0,0,33.67275082272411,0.013403045,0.013403045
1152.0,1152.0,0,0,1152.0,0,33.67696701749778,0.013153007000000001,0.013153007000000001
1153.0,1153.0,0,0,1153.0,0,33.6719243840441,0.013015990000000002,0.013015990000000002
1154.0,1154.0,0,0,1154.0,0,33.688080636669426,0.012742969000000002,0.012742969000000002
1155.0,1155.0,0,0,1155.0,0,33.70572971156625,0.014245962000000001,0.014245962000000001
1156.0,1156.0,0,0,1156.0,0,33.745010074959374,0.015772351,0.015772351
1157.0,1157.0,0,0,1157.0,0,33.74413055988883,0.013256933,0.013256933
1158.0,1158.0,0,0,1158.0,0,33.7418921624912,0.012855080000000001,0.012855080000000001
1159.0,1159.0,0,0,1159.0,0,33.73866168798179,0.013189801000000001,0.013189801000000001
1160.0,1160.0,0,0,1160.0,0,33.78110607369946,0.012899209,0.012899209
1161.0,1161.0,0,0,1161.0,0,33.77928516845263,0.014112726,0.014112726
1162.0,1162.0,0,0,1162.0,0,33.778206808852566,0.013115403000000001,0.013115403000000001
1163.0,1163.0,0,0,1163.0,0,33.792061791706296,0.015501408000000001,0.015501408000000001
1164.0,1164.0,0,0,1164.0,0,33.81024001709487,0.014307940000000002,0.014307940000000002
1165.0,1165.0,0,0,1165.0,0,33.82218008645771,0.013740237,0.013740237
1166.0,1166.0,0,0,1166.0,0,33.826810886025214,0.013150717000000001,0.013150717000000001
1167.0,1167.0,0,0,1167.0,0,33.858768289124,0.014525719000000001,0.014525719000000001
1168.0,1168.0,0,0,1168.0,0,33.867933447467195,0.01421201,0.01421201
1169.0,1169.0,0,0,1169.0,0,33.89252150692637,0.013267652000000001,0.013267652000000001
1170.0,1170.0,0,0,1170.0,0,33.9041247013665,0.014903121,0.014903121
1171.0,1171.0,0,0,1171.0,0,33.911618789462594,0.013132495000000001,0.013132495000000001
1172.0,1172.0,0,0,1172.0,0,33.912477503097975,0.013368463,0.013368463
1173.0,1173.0,0,0,1173.0,0,33.91563878307054,0.013023906,0.013023906
1174.0,1174.0,0,0,1174.0,0,33.952481743478195,0.013949216,0.013949216
1175.0,1175.0,0,0,1175.0,0,33.97471752575635,0.013244602000000001,0.013244602000000001
1176.0,1176.0,0,0,1176.0,0,33.989875909064864,0.013015847,0.013015847
1177.0,1177.0,0,0,1177.0,0,34.04238007512456,0.015301286,0.015301286
1178.0,1178.0,0,0,1178.0,0,34.047113524842764,0.013545213,0.013545213
1179.0,1179.0,0,0,1179.0,0,34.04654065574967,0.013222283000000001,0.013222283000000001
1180.0,1180.0,0,0,1180.0,0,34.04525430244776,0.013103115,0.013103115
1181.0,1181.0,0,0,1181.0,0,34.07515465160387,0.014409408,0.014409408
1182.0,1182.0,0,0,1182.0,0,34.097172568939015,0.013414506000000001,0.013414506000000001
1183.0,1183.0,0,0,1183.0,0,34.106853535088185,0.013132718000000002,0.013132718000000002
1184.0,1184.0,0,0,1184.0,0,34.11172492636134,0.015397375000000001,0.015397375000000001
1185.0,1185.0,0,0,1185.0,0,34.15757016255739,0.014166806,0.014166806
1186.0,1186.0,0,0,1186.0,0,34.16541738802141,0.015453628,0.015453628
1187.0,1187.0,0,0,1187.0,0,34.169510065893476,0.014604232000000002,0.014604232000000002
1188.0,1188.0,0,0,1188.0,0,34.170359244202274,0.013815646000000001,0.013815646000000001
1189.0,1189.0,0,0,1189.0,0,34.18512156514174,0.013423754000000001,0.013423754000000001
1190.0,1190.0,0,0,1190.0,0,34.18644770707929,0.013440355000000001,0.013440355000000001
1191.0,1191.0,0,0,1191.0,0,34.2002504092089,0.014845838,0.014845838
1192.0,1192.0,0,0,1192.0,0,34.23478425400293,0.015977274,0.015977274
1193.0,1193.0,0,0,1193.0,0,34.25334379081319,0.013975973000000001,0.013975973000000001
1194.0,1194.0,0,0,1194.0,0,34.2705544383034,0.013665236,0.013665236
1195.0,1195.0,0,0,1195.0,0,34.29326187364123,0.013550909000000002,0.013550909000000002
1196.0,1196.0,0,0,1196.0,0,34.30464937185375,0.013544031000000002,0.013544031000000002
1197.0,1197.0,0,0,1197.0,0,34.32906483114128,0.014860680000000001,0.014860680000000001
1198.0,1198.0,0,0,1198.0,0,34.33349678654531,0.016199196000000003,0.016199196000000003
1199.0,1199.0,0,0,1199.0,0,34.35782167265697,0.014642322000000001,0.014642322000000001
1200.0,1200.0,0,0,1200.0,0,34.377229441793375,0.015348696,0.015348696
1201.0,1201.0,0,0,1201.0,0,34.42372039895118,0.013951290000000002,0.013951290000000002
1202.0,1202.0,0,0,1202.0,0,34.45966889024996,0.013634009,0.013634009
1203.0,1203.0,0,0,1203.0,0,34.46869907511156,0.014346419000000001,0.014346419000000001
1204.0,1204.0,0,0,1204.0,0,34.472306289452696,0.013857296000000002,0.013857296000000002
1205.0,1205.0,0,0,1205.0,0,34.48983226971421,0.016292744,0.016292744
1206.0,1206.0,0,0,1206.0,0,34.50432547977739,0.014665802,0.014665802
1207.0,1207.0,0,0,1207.0,0,34.514398289004696,0.015731788,0.015731788
1208.0,1208.0,0,0,1208.0,0,34.54583647889885,0.01447781,0.01447781
1209.0,1209.0,0,0,1209.0,0,34.56155750290122,0.014329317000000001,0.014329317000000001
1210.0,1210.0,0,0,1210.0,0,34.56288302146568,0.014085202000000002,0.014085202000000002
1211.0,1211.0,0,0,1211.0,0,34.5623622337802,0.013734626000000002,0.013734626000000002
1212.0,1212.0,0,0,1212.0,0,34.563447248484735,0.0162651,0.0162651
1213.0,1213.0,0,0,1213.0,0,34.565489343648096,0.014481152,0.014481152
1214.0,1214.0,0,0,1214.0,0,34.56901971766374,0.014006871,0.014006871
1215.0,1215.0,0,0,1215.0,0,34.57333256237029,0.013764874000000002,0.013764874000000002
1216.0,1216.0,0,0,1216.0,0,34.584691726166625,0.015258706,0.015258706
1217.0,1217.0,0,0,1217.0,0,34.595317741754926,0.013418030000000001,0.013418030000000001
1218.0,1218.0,0,0,1218.0,0,34.59929084975775,0.013469502000000001,0.013469502000000001
1219.0,1219.0,0,0,1219.0,0,34.59622636159881,0.01700016,0.01700016
1220.0,1220.0,0,0,1220.0,0,34.599691422385064,0.013984551000000001,0.013984551000000001
1221.0,1221.0,0,0,1221.0,0,34.604791655271576,0.013874491000000001,0.013874491000000001
1222.0,1222.0,0,0,1222.0,0,34.63022520610459,0.013536019000000002,0.013536019000000002
1223.0,1223.0,0,0,1223.0,0,34.63624907495754,0.013559699000000001,0.013559699000000001
1224.0,1224.0,0,0,1224.0,0,34.652608770093984,0.013585164,0.013585164
1225.0,1225.0,0,0,1225.0,0,34.653251938770346,0.014411271000000002,0.014411271000000002
1226.0,1226.0,0,0,1226.0,0,34.65697186047022,0.016091633,0.016091633
1227.0,1227.0,0,0,1227.0,0,34.66578782226432,0.014652978,0.014652978
1228.0,1228.0,0,0,1228.0,0,34.66629118066531,0.014987314000000002,0.014987314000000002
1229.0,1229.0,0,0,1229.0,0,34.66754353780281,0.014398846000000002,0.014398846000000002
1230.0,1230.0,0,0,1230.0,0,34.67664071455217,0.013938146,0.013938146
1231.0,1231.0,0,0,1231.0,0,34.68392662647623,0.014754466,0.014754466
1232.0,1232.0,0,0,1232.0,0,34.70609219636671,0.014027743,0.014027743
1233.0,1233.0,0,0,1233.0,0,34.711191472152265,0.016123218,0.016123218
1234.0,1234.0,0,0,1234.0,0,34.7191226935867,0.015195608000000001,0.015195608000000001
1235.0,1235.0,0,0,1235.0,0,34.727539145473344,0.013727574000000001,0.013727574000000001
1236.0,1236.0,0,0,1236.0,0,34.731516773910734,0.013701571000000001,0.013701571000000001
1237.0,1237.0,0,0,1237.0,0,34.733633075112486,0.013677627000000001,0.013677627000000001
1238.0,1238.0,0,0,1238.0,0,34.73614496051022,0.013700615000000001,0.013700615000000001
1239.0,1239.0,0,0,1239.0,0,34.75470340928246,0.013737901,0.013737901
1240.0,1240.0,0,0,1240.0,0,34.75686241098918,0.015999164,0.015999164
1241.0,1241.0,0,0,1241.0,0,34.760290528610625,0.014592734000000001,0.014592734000000001
1242.0,1242.0,0,0,1242.0,0,34.76057118921375,0.014248923,0.014248923
1243.0,1243.0,0,0,1243.0,0,34.76286102842658,0.013870965,0.013870965
1244.0,1244.0,0,0,1244.0,0,34.77982682542931,0.015129773000000001,0.015129773000000001
1245.0,1245.0,0,0,1245.0,0,34.79593694809151,0.014235174000000001,0.014235174000000001
1246.0,1246.0,0,0,1246.0,0,34.80314975976974,0.013886437000000001,0.013886437000000001
1247.0,1247.0,0,0,1247.0,0,34.80808708302323,0.01699266,0.01699266
1248.0,1248.0,0,0,1248.0,0,34.83946471167436,0.015216078000000001,0.015216078000000001
1249.0,1249.0,0,0,1249.0,0,34.83608054940134,0.015116604,0.015116604
1250.0,1250.0,0,0,1250.0,0,34.84206247489722,0.014167781,0.014167781
1251.0,1251.0,0,0,1251.0,0,34.90064664664635,0.013914688000000001,0.013914688000000001
1252.0,1252.0,0,0,1252.0,0,34.94996361055324,0.01388515,0.01388515
1253.0,1253.0,0,0,1253.0,0,34.9648075919634,0.013892515000000001,0.013892515000000001
1254.0,1254.0,0,0,1254.0,0,34.96946588899223,0.015873236000000002,0.015873236000000002
1255.0,1255.0,0,0,1255.0,0,35.003109704140165,0.01436653,0.01436653
1256.0,1256.0,0,0,1256.0,0,35.017909999153986,0.013965783,0.013965783
1257.0,1257.0,0,0,1257.0,0,35.03506712779997,0.014008192000000001,0.014008192000000001
1258.0,1258.0,0,0,1258.0,0,35.04235437731383,0.01397546,0.01397546
1259.0,1259.0,0,0,1259.0,0,35.05867621953118,0.013988666,0.013988666
1260.0,1260.0,0,0,1260.0,0,35.06455468508064,0.015847726,0.015847726
1261.0,1261.0,0,0,1261.0,0,35.06547284936029,0.015907721,0.015907721
1262.0,1262.0,0,0,1262.0,0,35.07677204619477,0.014101615000000001,0.014101615000000001
1263.0,1263.0,0,0,1263.0,0,35.08133254948135,0.015718762,0.015718762
1264.0,1264.0,0,0,1264.0,0,35.09068098874641,0.014047436000000002,0.014047436000000002
1265.0,1265.0,0,0,1265.0,0,35.09243917686204,0.014111876,0.014111876
1266.0,1266.0,0,0,1266.0,0,35.092571059461044,0.015385076000000001,0.015385076000000001
1267.0,1267.0,0,0,1267.0,0,35.10013876070735,0.014450805,0.014450805
1268.0,1268.0,0,0,1268.0,0,35.13235279330737,0.015979083,0.015979083
1269.0,1269.0,0,0,1269.0,0,35.137734035843266,0.016475898000000003,0.016475898000000003
1270.0,1270.0,0,0,1270.0,0,35.154316287887426,0.014140268000000001,0.014140268000000001
1271.0,1271.0,0,0,1271.0,0,35.19079319145869,0.01471623,0.01471623
1272.0,1272.0,0,0,1272.0,0,35.212206668842256,0.015719329,0.015719329
1273.0,1273.0,0,0,1273.0,0,35.253458125507606,0.015115823,0.015115823
1274.0,1274.0,0,0,1274.0,0,35.26301804618249,0.014584049000000002,0.014584049000000002
1275.0,1275.0,0,0,1275.0,0,35.29928982604745,0.016820864,0.016820864
1276.0,1276.0,0,0,1276.0,0,35.30151026816207,0.014685707000000001,0.014685707000000001
1277.0,1277.0,0,0,1277.0,0,35.30499313154521,0.01458248,0.01458248
1278.0,1278.0,0,0,1278.0,0,35.313705225618136,0.015350202,0.015350202
1279.0,1279.0,0,0,1279.0,0,35.34970145656019,0.014649563,0.014649563
1280.0,1280.0,0,0,1280.0,0,35.36399639554118,0.014304386,0.014304386
1281.0,1281.0,0,0,1281.0,0,35.40750155049206,0.014357635,0.014357635
1282.0,1282.0,0,0,1282.0,0,35.41353436564614,0.016594208000000003,0.016594208000000003
1283.0,1283.0,0,0,1283.0,0,35.41707967449108,0.014818951,0.014818951
1284.0,1284.0,0,0,1284.0,0,35.444152847437735,0.015626061,0.015626061
1285.0,1285.0,0,0,1285.0,0,35.44889675087089,0.014481788,0.014481788
1286.0,1286.0,0,0,1286.0,0,35.463621682030045,0.014275941,0.014275941
1287.0,1287.0,0,0,1287.0,0,35.469812734685455,0.014263324,0.014263324
1288.0,1288.0,0,0,1288.0,0,35.47658131391765,0.014271449,0.014271449
1289.0,1289.0,0,0,1289.0,0,35.48283242497434,0.017057152000000003,0.017057152000000003
1290.0,1290.0,0,0,1290.0,0,35.479563351750016,0.016713143,0.016713143
1291.0,1291.0,0,0,1291.0,0,35.50716440814769,0.014971775000000001,0.014971775000000001
1292.0,1292.0,0,0,1292.0,0,35.50728075549483,0.014556966000000001,0.014556966000000001
1293.0,1293.0,0,0,1293.0,0,35.52072389112376,0.015791991000000002,0.015791991000000002
1294.0,1294.0,0,0,1294.0,0,35.54045788470348,0.014623346,0.014623346
1295.0,1295.0,0,0,1295.0,0,35.569159353682245,0.014342381000000001,0.014342381000000001
1296.0,1296.0,0,0,1296.0,0,35.62947729660249,0.016068719000000002,0.016068719000000002
1297.0,1297.0,0,0,1297.0,0,35.63404653030111,0.014991497000000001,0.014991497000000001
1298.0,1298.0,0,0,1298.0,0,35.64066759190329,0.014577005,0.014577005
1299.0,1299.0,0,0,1299.0,0,35.64358324406095,0.014297926,0.014297926
1300.0,1300.0,0,0,1300.0,0,35.64556164516917,0.014363298,0.014363298
1301.0,1301.0,0,0,1301.0,0,35.6497578915209,0.014305231000000002,0.014305231000000002
1302.0,1302.0,0,0,1302.0,0,35.65908822433218,0.015211429,0.015211429
1303.0,1303.0,0,0,1303.0,0,35.67660726767863,0.016863172000000003,0.016863172000000003
1304.0,1304.0,0,0,1304.0,0,35.70226464366737,0.014509942000000001,0.014509942000000001
1305.0,1305.0,0,0,1305.0,0,35.69881072707516,0.014348359000000002,0.014348359000000002
1306.0,1306.0,0,0,1306.0,0,35.698740775369814,0.015785819,0.015785819
1307.0,1307.0,0,0,1307.0,0,35.69589436824597,0.015040421000000002,0.015040421000000002
1308.0,1308.0,0,0,1308.0,0,35.70006300626588,0.014323871,0.014323871
1309.0,1309.0,0,0,1309.0,0,35.702683301831044,0.014319042,0.014319042
1310.0,1310.0,0,0,1310.0,0,35.73757906289711,0.016894354,0.016894354
1311.0,1311.0,0,0,1311.0,0,35.74318783303945,0.015225741000000001,0.015225741000000001
1312.0,1312.0,0,0,1312.0,0,35.75887086607854,0.016316157,0.016316157
1313.0,1313.0,0,0,1313.0,0,35.76156833425827,0.015471868000000001,0.015471868000000001
1314.0,1314.0,0,0,1314.0,0,35.76083725725673,0.014995655,0.014995655
1315.0,1315.0,0,0,1315.0,0,35.76081439820118,0.014658224000000001,0.014658224000000001
1316.0,1316.0,0,0,1316.0,0,35.76431037383758,0.015799867000000002,0.015799867000000002
1317.0,1317.0,0,0,1317.0,0,35.76732885680359,0.015871707000000002,0.015871707000000002
1318.0,1318.0,0,0,1318.0,0,35.80650761600075,0.017151076,0.017151076
1319.0,1319.0,0,0,1319.0,0,35.84756538402479,0.015749685,0.015749685
1320.0,1320.0,0,0,1320.0,0,35.863034759922634,0.014856595,0.014856595
1321.0,1321.0,0,0,1321.0,0,35.90020292557644,0.014787664,0.014787664
1322.0,1322.0,0,0,1322.0,0,35.902651113774574,0.01600578,0.01600578
1323.0,1323.0,0,0,1323.0,0,35.902163530444085,0.016335573000000003,0.016335573000000003
1324.0,1324.0,0,0,1324.0,0,35.90604061704239,0.017201072,0.017201072
1325.0,1325.0,0,0,1325.0,0,35.91844275258314,0.015103005000000001,0.015103005000000001
1326.0,1326.0,0,0,1326.0,0,35.92728540556735,0.014854270000000001,0.014854270000000001
1327.0,1327.0,0,0,1327.0,0,35.935988422796925,0.014939558,0.014939558
1328.0,1328.0,0,0,1328.0,0,35.959896619420874,0.016069497000000002,0.016069497000000002
1329.0,1329.0,0,0,1329.0,0,35.96361004295137,0.015774904,0.015774904
1330.0,1330.0,0,0,1330.0,0,35.96572779144865,0.017755992,0.017755992
1331.0,1331.0,0,0,1331.0,0,35.97120888313495,0.0167318,0.0167318
1332.0,1332.0,0,0,1332.0,0,35.97386249324262,0.015629147,0.015629147
1333.0,1333.0,0,0,1333.0,0,35.97660631150393,0.015867066000000003,0.015867066000000003
1334.0,1334.0,0,0,1334.0,0,36.00769411879501,0.015088502,0.015088502
1335.0,1335.0,0,0,1335.0,0,36.04724727180883,0.015293918,0.015293918
1336.0,1336.0,0,0,1336.0,0,36.06443347822086,0.017501496000000002,0.017501496000000002
1337.0,1337.0,0,0,1337.0,0,36.086018222214975,0.015649468,0.015649468
1338.0,1338.0,0,0,1338.0,0,36.11279673332778,0.015232165,0.015232165
1339.0,1339.0,0,0,1339.0,0,36.21811177695588,0.015972119,0.015972119
1340.0,1340.0,0,0,1340.0,0,36.22982617485749,0.015245100000000001,0.015245100000000001
1341.0,1341.0,0,0,1341.0,0,36.229238908208636,0.014923187000000001,0.014923187000000001
1342.0,1342.0,0,0,1342.0,0,36.22872650733681,0.017768176,0.017768176
1343.0,1343.0,0,0,1343.0,0,36.311339409419176,0.016132108000000003,0.016132108000000003
1344.0,1344.0,0,0,1344.0,0,36.36323899934832,0.015279655000000001,0.015279655000000001
