N,I,H,G,P,K,psnr,total_time,epoch_time
366.0,133956.0,0,0,133956.0,0,30.632337716049616,0.021666592000000002,0.021666592000000002
367.0,134689.0,0,0,134689.0,0,30.666476666461232,0.023530856000000003,0.023530856000000003
368.0,135424.0,0,0,135424.0,0,30.676634035414175,0.022607278,0.022607278
369.0,136161.0,0,0,136161.0,0,30.7115933735516,0.023016670000000003,0.023016670000000003
370.0,136900.0,0,0,136900.0,0,30.716625225654617,0.023226884,0.023226884
371.0,137641.0,0,0,137641.0,0,30.752161174902014,0.024065568000000002,0.024065568000000002
372.0,138384.0,0,0,138384.0,0,30.75854417130584,0.02414737,0.02414737
373.0,139129.0,0,0,139129.0,0,30.797504221617192,0.022033538000000002,0.022033538000000002
374.0,139876.0,0,0,139876.0,0,30.802225527979452,0.023491716000000003,0.023491716000000003
375.0,140625.0,0,0,140625.0,0,30.841048858003237,0.025094672000000002,0.025094672000000002
376.0,141376.0,0,0,141376.0,0,30.849329569096618,0.023908516,0.023908516
377.0,142129.0,0,0,142129.0,0,30.884826871200644,0.023760286000000002,0.023760286000000002
378.0,142884.0,0,0,142884.0,0,30.888325397459163,0.024885260000000003,0.024885260000000003
379.0,143641.0,0,0,143641.0,0,30.92364822123264,0.026020756000000003,0.026020756000000003
380.0,144400.0,0,0,144400.0,0,30.930363661482588,0.02400514,0.02400514
381.0,145161.0,0,0,145161.0,0,30.968508745236278,0.024315872000000002,0.024315872000000002
382.0,145924.0,0,0,145924.0,0,30.975710107654596,0.022433396,0.022433396
383.0,146689.0,0,0,146689.0,0,31.008440523481212,0.02596162,0.02596162
384.0,147456.0,0,0,147456.0,0,31.01495857367297,0.024081756000000003,0.024081756000000003
385.0,148225.0,0,0,148225.0,0,31.05043285340708,0.027766474000000003,0.027766474000000003
386.0,148996.0,0,0,148996.0,0,31.059172992593762,0.031439328,0.031439328
387.0,149769.0,0,0,149769.0,0,31.09540571296034,0.02735624,0.02735624
388.0,150544.0,0,0,150544.0,0,31.102367189799494,0.029454604000000002,0.029454604000000002
389.0,151321.0,0,0,151321.0,0,31.143348614672547,0.026785952000000002,0.026785952000000002
390.0,152100.0,0,0,152100.0,0,31.15011530372165,0.030000016,0.030000016
391.0,152881.0,0,0,152881.0,0,31.184666976544975,0.0303613,0.0303613
392.0,153664.0,0,0,153664.0,0,31.195236702431757,0.025533200000000002,0.025533200000000002
393.0,154449.0,0,0,154449.0,0,31.228923682502344,0.028342514000000003,0.028342514000000003
394.0,155236.0,0,0,155236.0,0,31.23750851438821,0.029265704000000003,0.029265704000000003
395.0,156025.0,0,0,156025.0,0,31.275812938376347,0.025568752,0.025568752
396.0,156816.0,0,0,156816.0,0,31.282865790689588,0.029154912,0.029154912
397.0,157609.0,0,0,157609.0,0,31.31812618783811,0.026346608,0.026346608
398.0,158404.0,0,0,158404.0,0,31.32645497667585,0.028982162000000002,0.028982162000000002
399.0,159201.0,0,0,159201.0,0,31.360822555593696,0.028631096,0.028631096
400.0,160000.0,0,0,160000.0,0,31.36612751932533,0.028987044000000003,0.028987044000000003
401.0,160801.0,0,0,160801.0,0,31.401965396953745,0.026629446,0.026629446
402.0,161604.0,0,0,161604.0,0,31.406165462517084,0.030238384000000004,0.030238384000000004
403.0,162409.0,0,0,162409.0,0,31.4420914038689,0.029495376,0.029495376
404.0,163216.0,0,0,163216.0,0,31.449874373648846,0.028954588000000003,0.028954588000000003
405.0,164025.0,0,0,164025.0,0,31.483543434690798,0.028367840000000002,0.028367840000000002
406.0,164836.0,0,0,164836.0,0,31.491047962559495,0.028195408,0.028195408
407.0,165649.0,0,0,165649.0,0,31.52524192270437,0.028995808,0.028995808
408.0,166464.0,0,0,166464.0,0,31.533564099320568,0.027778958000000003,0.027778958000000003
409.0,167281.0,0,0,167281.0,0,31.572511639909685,0.028939068000000002,0.028939068000000002
410.0,168100.0,0,0,168100.0,0,31.576341397654033,0.027733604000000002,0.027733604000000002
411.0,168921.0,0,0,168921.0,0,31.612721104664935,0.029309308000000003,0.029309308000000003
412.0,169744.0,0,0,169744.0,0,31.61757842727409,0.02846152,0.02846152
413.0,170569.0,0,0,170569.0,0,31.654516474832086,0.029376628000000002,0.029376628000000002
414.0,171396.0,0,0,171396.0,0,31.660357344086776,0.02775914,0.02775914
415.0,172225.0,0,0,172225.0,0,31.69918311636678,0.026324672,0.026324672
416.0,173056.0,0,0,173056.0,0,31.703125899649493,0.027512384,0.027512384
417.0,173889.0,0,0,173889.0,0,31.740473228795018,0.028904896000000003,0.028904896000000003
418.0,174724.0,0,0,174724.0,0,31.744171897889238,0.030363072,0.030363072
419.0,175561.0,0,0,175561.0,0,31.780243422049903,0.030833056,0.030833056
420.0,176400.0,0,0,176400.0,0,31.78423040483186,0.031297288,0.031297288
421.0,177241.0,0,0,177241.0,0,31.825462680945698,0.031037506000000003,0.031037506000000003
422.0,178084.0,0,0,178084.0,0,31.82904881280895,0.031262968,0.031262968
423.0,178929.0,0,0,178929.0,0,31.86559675416315,0.028453134,0.028453134
424.0,179776.0,0,0,179776.0,0,31.87020493318562,0.032111904000000004,0.032111904000000004
425.0,180625.0,0,0,180625.0,0,31.905885617592432,0.030571748000000003,0.030571748000000003
426.0,181476.0,0,0,181476.0,0,31.90957098069748,0.030821424000000004,0.030821424000000004
427.0,182329.0,0,0,182329.0,0,31.94864535748012,0.030111244000000002,0.030111244000000002
428.0,183184.0,0,0,183184.0,0,31.95225901790728,0.028802666,0.028802666
429.0,184041.0,0,0,184041.0,0,31.990552409939976,0.033498912,0.033498912
430.0,184900.0,0,0,184900.0,0,31.992998545275427,0.032137818,0.032137818
431.0,185761.0,0,0,185761.0,0,32.03319438586473,0.031134828000000003,0.031134828000000003
432.0,186624.0,0,0,186624.0,0,32.037506676855905,0.031411852000000004,0.031411852000000004
433.0,187489.0,0,0,187489.0,0,32.07374739658596,0.031729752,0.031729752
434.0,188356.0,0,0,188356.0,0,32.07700299834273,0.030271168,0.030271168
435.0,189225.0,0,0,189225.0,0,32.113930730788475,0.031891636,0.031891636
436.0,190096.0,0,0,190096.0,0,32.11913719256829,0.031216602000000003,0.031216602000000003
437.0,190969.0,0,0,190969.0,0,32.15455327322609,0.031855216,0.031855216
438.0,191844.0,0,0,191844.0,0,32.15852322558182,0.032808228,0.032808228
439.0,192721.0,0,0,192721.0,0,32.19453060158442,0.034108132,0.034108132
440.0,193600.0,0,0,193600.0,0,32.200682574283874,0.031642924,0.031642924
441.0,194481.0,0,0,194481.0,0,32.237520404641664,0.033486296,0.033486296
442.0,195364.0,0,0,195364.0,0,32.24218329562686,0.03100158,0.03100158
443.0,196249.0,0,0,196249.0,0,32.282760362838324,0.032057356,0.032057356
444.0,197136.0,0,0,197136.0,0,32.2876784401472,0.032409248,0.032409248
445.0,198025.0,0,0,198025.0,0,32.32790487829035,0.032068668,0.032068668
446.0,198916.0,0,0,198916.0,0,32.33251449501034,0.030913916000000003,0.030913916000000003
447.0,199809.0,0,0,199809.0,0,32.3712955959345,0.033863752000000004,0.033863752000000004
448.0,200704.0,0,0,200704.0,0,32.37529407260111,0.033916128000000004,0.033916128000000004
449.0,201601.0,0,0,201601.0,0,32.41036315131165,0.040318120000000006,0.040318120000000006
450.0,202500.0,0,0,202500.0,0,32.41542090520297,0.042426176,0.042426176
451.0,203401.0,0,0,203401.0,0,32.45404224809632,0.040117256000000004,0.040117256000000004
452.0,204304.0,0,0,204304.0,0,32.46078982621932,0.040727492000000004,0.040727492000000004
453.0,205209.0,0,0,205209.0,0,32.498179043412726,0.042372328,0.042372328
454.0,206116.0,0,0,206116.0,0,32.503494481486534,0.040069436,0.040069436
455.0,207025.0,0,0,207025.0,0,32.54080914047828,0.040531436000000004,0.040531436000000004
456.0,207936.0,0,0,207936.0,0,32.54519986584853,0.044757616,0.044757616
457.0,208849.0,0,0,208849.0,0,32.58077124639292,0.04237006,0.04237006
458.0,209764.0,0,0,209764.0,0,32.58598108555234,0.043668024,0.043668024
459.0,210681.0,0,0,210681.0,0,32.62440017654204,0.041099116000000005,0.041099116000000005
460.0,211600.0,0,0,211600.0,0,32.63142254912139,0.04362076,0.04362076
461.0,212521.0,0,0,212521.0,0,32.6661905415551,0.040882388000000006,0.040882388000000006
462.0,213444.0,0,0,213444.0,0,32.67033497694044,0.04051428,0.04051428
463.0,214369.0,0,0,214369.0,0,32.70623259670363,0.040705632000000005,0.040705632000000005
464.0,215296.0,0,0,215296.0,0,32.71102228342479,0.042998036,0.042998036
465.0,216225.0,0,0,216225.0,0,32.74898839553559,0.043937648,0.043937648
466.0,217156.0,0,0,217156.0,0,32.75188524514418,0.041649084,0.041649084
467.0,218089.0,0,0,218089.0,0,32.78674425521262,0.043650940000000006,0.043650940000000006
468.0,219024.0,0,0,219024.0,0,32.791104906775104,0.043789748,0.043789748
469.0,219961.0,0,0,219961.0,0,32.829911705024784,0.044014856000000005,0.044014856000000005
470.0,220900.0,0,0,220900.0,0,32.83354647684361,0.041895712,0.041895712
471.0,221841.0,0,0,221841.0,0,32.870912875922315,0.044306624,0.044306624
472.0,222784.0,0,0,222784.0,0,32.87455910885821,0.041641476000000004,0.041641476000000004
473.0,223729.0,0,0,223729.0,0,32.91321196998412,0.042043164,0.042043164
474.0,224676.0,0,0,224676.0,0,32.91530629356356,0.042680168000000004,0.042680168000000004
475.0,225625.0,0,0,225625.0,0,32.957060648498896,0.042936996000000005,0.042936996000000005
476.0,226576.0,0,0,226576.0,0,32.9605535348757,0.043680256,0.043680256
477.0,227529.0,0,0,227529.0,0,33.00208165801119,0.04334822,0.04334822
478.0,228484.0,0,0,228484.0,0,33.00515038459251,0.044482208,0.044482208
479.0,229441.0,0,0,229441.0,0,33.04206425953225,0.046700816000000006,0.046700816000000006
480.0,230400.0,0,0,230400.0,0,33.04296529890501,0.043792464,0.043792464
481.0,231361.0,0,0,231361.0,0,33.083247620790495,0.047824656,0.047824656
482.0,232324.0,0,0,232324.0,0,33.08436141091126,0.04647664,0.04647664
483.0,233289.0,0,0,233289.0,0,33.12189491668142,0.047249288,0.047249288
484.0,234256.0,0,0,234256.0,0,33.12321558294341,0.046758392,0.046758392
485.0,235225.0,0,0,235225.0,0,33.16298315785893,0.046710024,0.046710024
486.0,236196.0,0,0,236196.0,0,33.16794022377901,0.047476024000000006,0.047476024000000006
487.0,237169.0,0,0,237169.0,0,33.205307737521615,0.046580696000000005,0.046580696000000005
488.0,238144.0,0,0,238144.0,0,33.209237475550445,0.047063532000000005,0.047063532000000005
489.0,239121.0,0,0,239121.0,0,33.24943703574506,0.047502324000000005,0.047502324000000005
490.0,240100.0,0,0,240100.0,0,33.251646269222036,0.047322748000000005,0.047322748000000005
491.0,241081.0,0,0,241081.0,0,33.289853107053546,0.047657580000000005,0.047657580000000005
492.0,242064.0,0,0,242064.0,0,33.292151245591036,0.046659528000000006,0.046659528000000006
493.0,243049.0,0,0,243049.0,0,33.333002157554716,0.047852948000000006,0.047852948000000006
494.0,244036.0,0,0,244036.0,0,33.33449048763573,0.04757704,0.04757704
495.0,245025.0,0,0,245025.0,0,33.3753667953426,0.047073672000000004,0.047073672000000004
496.0,246016.0,0,0,246016.0,0,33.37795990191144,0.047256464000000005,0.047256464000000005
497.0,247009.0,0,0,247009.0,0,33.416684235811786,0.049376484000000005,0.049376484000000005
498.0,248004.0,0,0,248004.0,0,33.42053110748388,0.052439056000000005,0.052439056000000005
499.0,249001.0,0,0,249001.0,0,33.46274992237303,0.05130664,0.05130664
500.0,250000.0,0,0,250000.0,0,33.46500584538947,0.049135312,0.049135312
501.0,251001.0,0,0,251001.0,0,33.50623152306802,0.051629764,0.051629764
502.0,252004.0,0,0,252004.0,0,33.50988346189673,0.050639008000000006,0.050639008000000006
503.0,253009.0,0,0,253009.0,0,33.55438689306404,0.052647788,0.052647788
504.0,254016.0,0,0,254016.0,0,33.55711410129062,0.05168364,0.05168364
505.0,255025.0,0,0,255025.0,0,33.59548837504433,0.055549568,0.055549568
506.0,256036.0,0,0,256036.0,0,33.59918635929147,0.055141096,0.055141096
507.0,257049.0,0,0,257049.0,0,33.64040011209349,0.057969412000000005,0.057969412000000005
508.0,258064.0,0,0,258064.0,0,33.64123401971029,0.061440712,0.061440712
509.0,259081.0,0,0,259081.0,0,33.680448049241505,0.063024648,0.063024648
510.0,260100.0,0,0,260100.0,0,33.684665231189456,0.061718364000000005,0.061718364000000005
511.0,261121.0,0,0,261121.0,0,33.72503952883248,0.062300784000000005,0.062300784000000005
512.0,262144.0,0,0,262144.0,0,33.72902343465546,0.066213616,0.066213616
513.0,263169.0,0,0,263169.0,0,33.77259455196706,0.06031464,0.06031464
514.0,264196.0,0,0,264196.0,0,33.77646039814997,0.12038274400000001,0.12038274400000001
515.0,265225.0,0,0,265225.0,0,33.81845055880602,0.11865911200000001,0.11865911200000001
516.0,266256.0,0,0,266256.0,0,33.82068216360125,0.115394224,0.115394224
517.0,267289.0,0,0,267289.0,0,33.861242421659675,0.10985736800000001,0.10985736800000001
518.0,268324.0,0,0,268324.0,0,33.861984505767154,0.09319081600000001,0.09319081600000001
519.0,269361.0,0,0,269361.0,0,33.90906045615986,0.087382152,0.087382152
520.0,270400.0,0,0,270400.0,0,33.90884157810332,0.07646156,0.07646156
521.0,271441.0,0,0,271441.0,0,33.947091795535414,0.072497144,0.072497144
522.0,272484.0,0,0,272484.0,0,33.9484965420632,0.068263192,0.068263192
523.0,273529.0,0,0,273529.0,0,33.98895646965062,0.06645086,0.06645086
524.0,274576.0,0,0,274576.0,0,33.9903295244255,0.063809428,0.063809428
525.0,275625.0,0,0,275625.0,0,34.034184131716316,0.060891164000000005,0.060891164000000005
526.0,276676.0,0,0,276676.0,0,34.035199617204796,0.062359316000000005,0.062359316000000005
527.0,277729.0,0,0,277729.0,0,34.07657268483594,0.06154168,0.06154168
528.0,278784.0,0,0,278784.0,0,34.07718249424611,0.057154892000000006,0.057154892000000006
529.0,279841.0,0,0,279841.0,0,34.12392801728147,0.057420176,0.057420176
530.0,280900.0,0,0,280900.0,0,34.12274166468349,0.05704502,0.05704502
531.0,281961.0,0,0,281961.0,0,34.16558823783295,0.060526788000000005,0.060526788000000005
532.0,283024.0,0,0,283024.0,0,34.16255450995597,0.056796224000000006,0.056796224000000006
533.0,284089.0,0,0,284089.0,0,34.20521211287996,0.058886824000000004,0.058886824000000004
534.0,285156.0,0,0,285156.0,0,34.205701770852194,0.058052360000000004,0.058052360000000004
535.0,286225.0,0,0,286225.0,0,34.2453224469535,0.059488888000000004,0.059488888000000004
536.0,287296.0,0,0,287296.0,0,34.247700572642195,0.059066024,0.059066024
537.0,288369.0,0,0,288369.0,0,34.287653084882685,0.057336196000000006,0.057336196000000006
538.0,289444.0,0,0,289444.0,0,34.28941304981634,0.06168122400000001,0.06168122400000001
539.0,290521.0,0,0,290521.0,0,34.334082729722006,0.058955892,0.058955892
540.0,291600.0,0,0,291600.0,0,34.33469858669187,0.060109076000000004,0.060109076000000004
541.0,292681.0,0,0,292681.0,0,34.37820786057193,0.056828608,0.056828608
542.0,293764.0,0,0,293764.0,0,34.377617665838905,0.059374236000000004,0.059374236000000004
543.0,294849.0,0,0,294849.0,0,34.41844863276317,0.05920472,0.05920472
544.0,295936.0,0,0,295936.0,0,34.41720351340857,0.0572661,0.0572661
545.0,297025.0,0,0,297025.0,0,34.45830534268963,0.060772064,0.060772064
546.0,298116.0,0,0,298116.0,0,34.45585880590902,0.062195176000000005,0.062195176000000005
547.0,299209.0,0,0,299209.0,0,34.49804551137022,0.0618512,0.0618512
548.0,300304.0,0,0,300304.0,0,34.49699379915405,0.063412296,0.063412296
549.0,301401.0,0,0,301401.0,0,34.53917091691182,0.060650672,0.060650672
550.0,302500.0,0,0,302500.0,0,34.53800462318441,0.062392912,0.062392912
551.0,303601.0,0,0,303601.0,0,34.58316308297266,0.062245896,0.062245896
552.0,304704.0,0,0,304704.0,0,34.58017163740634,0.061920680000000006,0.061920680000000006
553.0,305809.0,0,0,305809.0,0,34.62436180976237,0.061779012,0.061779012
554.0,306916.0,0,0,306916.0,0,34.61766256880302,0.062431904,0.062431904
555.0,308025.0,0,0,308025.0,0,34.66465769911612,0.06580052800000001,0.06580052800000001
556.0,309136.0,0,0,309136.0,0,34.659723979555544,0.062809512,0.062809512
557.0,310249.0,0,0,310249.0,0,34.70573099274481,0.063126096,0.063126096
558.0,311364.0,0,0,311364.0,0,34.70277861669247,0.062195552,0.062195552
559.0,312481.0,0,0,312481.0,0,34.75035918794381,0.06409727200000001,0.06409727200000001
560.0,313600.0,0,0,313600.0,0,34.746217235012665,0.06112166,0.06112166
561.0,314721.0,0,0,314721.0,0,34.79085837833183,0.06309050000000001,0.06309050000000001
562.0,315844.0,0,0,315844.0,0,34.785373717972334,0.06290892000000001,0.06290892000000001
563.0,316969.0,0,0,316969.0,0,34.83508032191421,0.064650924,0.064650924
564.0,318096.0,0,0,318096.0,0,34.83064230708588,0.063035828,0.063035828
565.0,319225.0,0,0,319225.0,0,34.874761836922154,0.063013992,0.063013992
566.0,320356.0,0,0,320356.0,0,34.872734793818005,0.064279948,0.064279948
567.0,321489.0,0,0,321489.0,0,34.91744936888706,0.067821488,0.067821488
568.0,322624.0,0,0,322624.0,0,34.915141642763615,0.065920716,0.065920716
569.0,323761.0,0,0,323761.0,0,34.95992577135751,0.066913944,0.066913944
570.0,324900.0,0,0,324900.0,0,34.959559459938404,0.064478372,0.064478372
571.0,326041.0,0,0,326041.0,0,35.00191030998493,0.06656128800000001,0.06656128800000001
572.0,327184.0,0,0,327184.0,0,35.00245137610888,0.064052544,0.064052544
573.0,328329.0,0,0,328329.0,0,35.04176432873231,0.065236736,0.065236736
574.0,329476.0,0,0,329476.0,0,35.03685977812356,0.065704312,0.065704312
575.0,330625.0,0,0,330625.0,0,35.08259033878642,0.06464432,0.06464432
576.0,331776.0,0,0,331776.0,0,35.07798537908975,0.068040368,0.068040368
577.0,332929.0,0,0,332929.0,0,35.122177968587465,0.067651712,0.067651712
578.0,334084.0,0,0,334084.0,0,35.1181132253743,0.06807566400000001,0.06807566400000001
579.0,335241.0,0,0,335241.0,0,35.1615004136941,0.068755192,0.068755192
580.0,336400.0,0,0,336400.0,0,35.158746310098515,0.06898328000000001,0.06898328000000001
581.0,337561.0,0,0,337561.0,0,35.20485402247649,0.06999672800000001,0.06999672800000001
582.0,338724.0,0,0,338724.0,0,35.200233591982226,0.06711679200000001,0.06711679200000001
583.0,339889.0,0,0,339889.0,0,35.250595984147424,0.068726384,0.068726384
584.0,341056.0,0,0,341056.0,0,35.24367821788074,0.069086032,0.069086032
585.0,342225.0,0,0,342225.0,0,35.29221332101963,0.06841004,0.06841004
586.0,343396.0,0,0,343396.0,0,35.28819137163606,0.06724348000000001,0.06724348000000001
587.0,344569.0,0,0,344569.0,0,35.337224576855,0.06814371200000001,0.06814371200000001
588.0,345744.0,0,0,345744.0,0,35.331474069120254,0.06803413600000001,0.06803413600000001
589.0,346921.0,0,0,346921.0,0,35.38030615445615,0.069023768,0.069023768
590.0,348100.0,0,0,348100.0,0,35.374536262481335,0.06915084,0.06915084
591.0,349281.0,0,0,349281.0,0,35.42307426844606,0.07025413600000001,0.07025413600000001
592.0,350464.0,0,0,350464.0,0,35.41611444453609,0.069798128,0.069798128
593.0,351649.0,0,0,351649.0,0,35.46507174456684,0.072322624,0.072322624
594.0,352836.0,0,0,352836.0,0,35.45764062328548,0.069303616,0.069303616
595.0,354025.0,0,0,354025.0,0,35.507176986089,0.07015896,0.07015896
596.0,355216.0,0,0,355216.0,0,35.49959236513764,0.074042432,0.074042432
597.0,356409.0,0,0,356409.0,0,35.55161146065748,0.070382152,0.070382152
598.0,357604.0,0,0,357604.0,0,35.5433409816641,0.06873324,0.06873324
599.0,358801.0,0,0,358801.0,0,35.59606920902907,0.069347672,0.069347672
600.0,360000.0,0,0,360000.0,0,35.58932804284174,0.07036612,0.07036612
601.0,361201.0,0,0,361201.0,0,35.639701391497766,0.07116264,0.07116264
602.0,362404.0,0,0,362404.0,0,35.633611774654106,0.071356576,0.071356576
603.0,363609.0,0,0,363609.0,0,35.6815116175428,0.068809336,0.068809336
604.0,364816.0,0,0,364816.0,0,35.67481403456682,0.06936464,0.06936464
605.0,366025.0,0,0,366025.0,0,35.720763996764816,0.07130020000000001,0.07130020000000001
606.0,367236.0,0,0,367236.0,0,35.713237317716334,0.07123781600000001,0.07123781600000001
607.0,368449.0,0,0,368449.0,0,35.7589032352871,0.074224936,0.074224936
608.0,369664.0,0,0,369664.0,0,35.750719606181676,0.07045190400000001,0.07045190400000001
609.0,370881.0,0,0,370881.0,0,35.8002148110115,0.074290584,0.074290584
610.0,372100.0,0,0,372100.0,0,35.79268937354031,0.076163512,0.076163512
611.0,373321.0,0,0,373321.0,0,35.843345507271984,0.074420488,0.074420488
612.0,374544.0,0,0,374544.0,0,35.83850522736642,0.07567144,0.07567144
613.0,375769.0,0,0,375769.0,0,35.88833524066027,0.077362688,0.077362688
614.0,376996.0,0,0,376996.0,0,35.88335200271371,0.07733156000000001,0.07733156000000001
615.0,378225.0,0,0,378225.0,0,35.933467360357895,0.07552093600000001,0.07552093600000001
616.0,379456.0,0,0,379456.0,0,35.92507503217175,0.079535216,0.079535216
617.0,380689.0,0,0,380689.0,0,35.976145385003726,0.074684888,0.074684888
618.0,381924.0,0,0,381924.0,0,35.970470141038064,0.07439928800000001,0.07439928800000001
619.0,383161.0,0,0,383161.0,0,36.02263364726175,0.075593872,0.075593872
620.0,384400.0,0,0,384400.0,0,36.012414415691566,0.075463704,0.075463704
621.0,385641.0,0,0,385641.0,0,36.06398917971946,0.075328432,0.075328432
622.0,386884.0,0,0,386884.0,0,36.05551026268681,0.07671248800000001,0.07671248800000001
623.0,388129.0,0,0,388129.0,0,36.10699177423301,0.07614448800000001,0.07614448800000001
624.0,389376.0,0,0,389376.0,0,36.09709768627977,0.077147296,0.077147296
625.0,390625.0,0,0,390625.0,0,36.15136636824084,0.07470795200000001,0.07470795200000001
626.0,391876.0,0,0,391876.0,0,36.14356403295426,0.076276304,0.076276304
627.0,393129.0,0,0,393129.0,0,36.19359549890278,0.0766778,0.0766778
628.0,394384.0,0,0,394384.0,0,36.184329173231205,0.0770662,0.0770662
629.0,395641.0,0,0,395641.0,0,36.23781759994571,0.07701327200000001,0.07701327200000001
630.0,396900.0,0,0,396900.0,0,36.23101898967886,0.077132504,0.077132504
631.0,398161.0,0,0,398161.0,0,36.280077942849694,0.07810207200000001,0.07810207200000001
632.0,399424.0,0,0,399424.0,0,36.27240087807122,0.077721992,0.077721992
633.0,400689.0,0,0,400689.0,0,36.32595288377823,0.07927032,0.07927032
634.0,401956.0,0,0,401956.0,0,36.31489768185797,0.077813456,0.077813456
635.0,403225.0,0,0,403225.0,0,36.36598707843279,0.079163944,0.079163944
636.0,404496.0,0,0,404496.0,0,36.356507086159155,0.08223216800000001,0.08223216800000001
637.0,405769.0,0,0,405769.0,0,36.40780133335984,0.079158816,0.079158816
638.0,407044.0,0,0,407044.0,0,36.39886180940902,0.078930952,0.078930952
639.0,408321.0,0,0,408321.0,0,36.44907421347638,0.084142768,0.084142768
640.0,409600.0,0,0,409600.0,0,36.438972878066394,0.078572032,0.078572032
641.0,410881.0,0,0,410881.0,0,36.490590418088765,0.09337703200000001,0.09337703200000001
642.0,412164.0,0,0,412164.0,0,36.47959441582,0.09278831200000001,0.09278831200000001
643.0,413449.0,0,0,413449.0,0,36.53283954028089,0.094388728,0.094388728
644.0,414736.0,0,0,414736.0,0,36.522854719478495,0.08727704,0.08727704
645.0,416025.0,0,0,416025.0,0,36.57554019269129,0.087914328,0.087914328
646.0,417316.0,0,0,417316.0,0,36.567554549083766,0.08841188800000001,0.08841188800000001
647.0,418609.0,0,0,418609.0,0,36.61820272897138,0.08770052,0.08770052
648.0,419904.0,0,0,419904.0,0,36.607271314263656,0.085301424,0.085301424
649.0,421201.0,0,0,421201.0,0,36.66019878096118,0.08645963200000001,0.08645963200000001
650.0,422500.0,0,0,422500.0,0,36.65074069353983,0.087975776,0.087975776
651.0,423801.0,0,0,423801.0,0,36.702692452155674,0.088633232,0.088633232
652.0,425104.0,0,0,425104.0,0,36.69220275132539,0.08734700000000001,0.08734700000000001
653.0,426409.0,0,0,426409.0,0,36.74488675628815,0.08808572,0.08808572
654.0,427716.0,0,0,427716.0,0,36.73409991915464,0.087723088,0.087723088
655.0,429025.0,0,0,429025.0,0,36.78564802507165,0.093285688,0.093285688
656.0,430336.0,0,0,430336.0,0,36.77200365688688,0.09731434400000001,0.09731434400000001
657.0,431649.0,0,0,431649.0,0,36.827699223029406,0.09168044800000001,0.09168044800000001
658.0,432964.0,0,0,432964.0,0,36.81635944728803,0.094671552,0.094671552
659.0,434281.0,0,0,434281.0,0,36.86936667780089,0.092758912,0.092758912
660.0,435600.0,0,0,435600.0,0,36.861156062561406,0.09415104,0.09415104
661.0,436921.0,0,0,436921.0,0,36.914797036623696,0.08903614400000001,0.08903614400000001
662.0,438244.0,0,0,438244.0,0,36.90304819358876,0.08819845600000001,0.08819845600000001
663.0,439569.0,0,0,439569.0,0,36.95657226515853,0.090328696,0.090328696
664.0,440896.0,0,0,440896.0,0,36.94324916969236,0.08778582400000001,0.08778582400000001
665.0,442225.0,0,0,442225.0,0,36.997630226830196,0.090616136,0.090616136
666.0,443556.0,0,0,443556.0,0,36.98477538535889,0.091651616,0.091651616
667.0,444889.0,0,0,444889.0,0,37.041473591928906,0.09073249600000001,0.09073249600000001
668.0,446224.0,0,0,446224.0,0,37.02813335710412,0.09025784,0.09025784
669.0,447561.0,0,0,447561.0,0,37.08068664178316,0.09334904000000001,0.09334904000000001
670.0,448900.0,0,0,448900.0,0,37.066481932463674,0.08899833600000001,0.08899833600000001
671.0,450241.0,0,0,450241.0,0,37.12444470202072,0.090909376,0.090909376
672.0,451584.0,0,0,451584.0,0,37.108379443535284,0.089278592,0.089278592
673.0,452929.0,0,0,452929.0,0,37.1687745916861,0.097825672,0.097825672
674.0,454276.0,0,0,454276.0,0,37.15296508823869,0.099286896,0.099286896
675.0,455625.0,0,0,455625.0,0,37.215910848658645,0.09864868800000001,0.09864868800000001
676.0,456976.0,0,0,456976.0,0,37.20088609284544,0.100652688,0.100652688
677.0,458329.0,0,0,458329.0,0,37.25872124722891,0.10067104800000001,0.10067104800000001
678.0,459684.0,0,0,459684.0,0,37.24788780487218,0.09742708,0.09742708
679.0,461041.0,0,0,461041.0,0,37.30205054972365,0.100395936,0.100395936
680.0,462400.0,0,0,462400.0,0,37.28906572134208,0.09926140800000001,0.09926140800000001
681.0,463761.0,0,0,463761.0,0,37.34540424738941,0.09901092800000001,0.09901092800000001
682.0,465124.0,0,0,465124.0,0,37.331197025170944,0.10588021600000001,0.10588021600000001
683.0,466489.0,0,0,466489.0,0,37.3871664870888,0.105502656,0.105502656
684.0,467856.0,0,0,467856.0,0,37.373772469666804,0.13045257600000001,0.13045257600000001
685.0,469225.0,0,0,469225.0,0,37.429623742296144,0.10838008800000001,0.10838008800000001
686.0,470596.0,0,0,470596.0,0,37.417292428749306,0.09915992800000001,0.09915992800000001
687.0,471969.0,0,0,471969.0,0,37.46890239200391,0.105788984,0.105788984
688.0,473344.0,0,0,473344.0,0,37.4564015034716,0.099396944,0.099396944
689.0,474721.0,0,0,474721.0,0,37.51551913848346,0.10135469600000001,0.10135469600000001
690.0,476100.0,0,0,476100.0,0,37.50031170717284,0.10542266400000001,0.10542266400000001
691.0,477481.0,0,0,477481.0,0,37.560041450930704,0.102415872,0.102415872
692.0,478864.0,0,0,478864.0,0,37.543477407386234,0.102918192,0.102918192
693.0,480249.0,0,0,480249.0,0,37.60587733668998,0.10300512,0.10300512
694.0,481636.0,0,0,481636.0,0,37.59165834261194,0.10159996,0.10159996
