N,I,H,G,P,K,psnr,total_time,epoch_time
326.0,106276.0,0,0,106276.0,0,22.95015260132978,0.015356386000000001,0.015356386000000001
327.0,106929.0,0,0,106929.0,0,22.978314271509518,0.017602344000000002,0.017602344000000002
328.0,107584.0,0,0,107584.0,0,22.993474451791208,0.015868478000000002,0.015868478000000002
329.0,108241.0,0,0,108241.0,0,23.022667275325116,0.015502625,0.015502625
330.0,108900.0,0,0,108900.0,0,23.036615046988878,0.015356108,0.015356108
331.0,109561.0,0,0,109561.0,0,23.066594008587984,0.016720163,0.016720163
332.0,110224.0,0,0,110224.0,0,23.08313121895644,0.01646187,0.01646187
333.0,110889.0,0,0,110889.0,0,23.112289880554954,0.017518656,0.017518656
334.0,111556.0,0,0,111556.0,0,23.125517059572385,0.01666151,0.01666151
335.0,112225.0,0,0,112225.0,0,23.156490083665602,0.015569465000000001,0.015569465000000001
336.0,112896.0,0,0,112896.0,0,23.174893888742346,0.016586527,0.016586527
337.0,113569.0,0,0,113569.0,0,23.204097472419882,0.015453209,0.015453209
338.0,114244.0,0,0,114244.0,0,23.21851693254633,0.016823444,0.016823444
339.0,114921.0,0,0,114921.0,0,23.25210679909035,0.017224882,0.017224882
340.0,115600.0,0,0,115600.0,0,23.26775703366347,0.017437648,0.017437648
341.0,116281.0,0,0,116281.0,0,23.29708062142428,0.01887815,0.01887815
342.0,116964.0,0,0,116964.0,0,23.312816005550427,0.020078600000000002,0.020078600000000002
343.0,117649.0,0,0,117649.0,0,23.345609581768663,0.024125612,0.024125612
344.0,118336.0,0,0,118336.0,0,23.36249050527387,0.019694912000000002,0.019694912000000002
345.0,119025.0,0,0,119025.0,0,23.393776731688135,0.02013047,0.02013047
346.0,119716.0,0,0,119716.0,0,23.411034360073685,0.017442140000000002,0.017442140000000002
347.0,120409.0,0,0,120409.0,0,23.442551114446847,0.016866304000000002,0.016866304000000002
348.0,121104.0,0,0,121104.0,0,23.458222138897867,0.017606326000000002,0.017606326000000002
349.0,121801.0,0,0,121801.0,0,23.49020101186116,0.018861726000000002,0.018861726000000002
350.0,122500.0,0,0,122500.0,0,23.506433345611825,0.017018028,0.017018028
351.0,123201.0,0,0,123201.0,0,23.538165758760638,0.015977996,0.015977996
352.0,123904.0,0,0,123904.0,0,23.557058364835104,0.01813976,0.01813976
353.0,124609.0,0,0,124609.0,0,23.58986302823692,0.021028540000000002,0.021028540000000002
354.0,125316.0,0,0,125316.0,0,23.60638798245501,0.018629166000000003,0.018629166000000003
355.0,126025.0,0,0,126025.0,0,23.63721590059312,0.017439212000000003,0.017439212000000003
356.0,126736.0,0,0,126736.0,0,23.65406778493684,0.020525102,0.020525102
357.0,127449.0,0,0,127449.0,0,23.68838931630733,0.019178148000000002,0.019178148000000002
358.0,128164.0,0,0,128164.0,0,23.708512159782252,0.021365372,0.021365372
359.0,128881.0,0,0,128881.0,0,23.74141811742764,0.019276044000000003,0.019276044000000003
360.0,129600.0,0,0,129600.0,0,23.758087584898973,0.019158816000000002,0.019158816000000002
361.0,130321.0,0,0,130321.0,0,23.794439576475106,0.019080566,0.019080566
362.0,131044.0,0,0,131044.0,0,23.814640932853646,0.020521922,0.020521922
363.0,131769.0,0,0,131769.0,0,23.85112484920377,0.021404928,0.021404928
364.0,132496.0,0,0,132496.0,0,23.869798381471718,0.019360078000000003,0.019360078000000003
365.0,133225.0,0,0,133225.0,0,23.90369937783209,0.017931756,0.017931756
366.0,133956.0,0,0,133956.0,0,23.922892770557667,0.02072865,0.02072865
367.0,134689.0,0,0,134689.0,0,23.957926245423465,0.019656308,0.019656308
368.0,135424.0,0,0,135424.0,0,23.978780077099906,0.020978866000000002,0.020978866000000002
369.0,136161.0,0,0,136161.0,0,24.012220290076822,0.02009464,0.02009464
370.0,136900.0,0,0,136900.0,0,24.032298064731158,0.019166816,0.019166816
371.0,137641.0,0,0,137641.0,0,24.067213569009816,0.019646168000000002,0.019646168000000002
372.0,138384.0,0,0,138384.0,0,24.086703515195445,0.019066140000000002,0.019066140000000002
373.0,139129.0,0,0,139129.0,0,24.126014458182073,0.023236708000000002,0.023236708000000002
374.0,139876.0,0,0,139876.0,0,24.148074603072413,0.020063936,0.020063936
375.0,140625.0,0,0,140625.0,0,24.183507545369682,0.019452924,0.019452924
376.0,141376.0,0,0,141376.0,0,24.203761637924515,0.020690968,0.020690968
377.0,142129.0,0,0,142129.0,0,24.23746866786705,0.019807868000000003,0.019807868000000003
378.0,142884.0,0,0,142884.0,0,24.257604368581724,0.022375288,0.022375288
379.0,143641.0,0,0,143641.0,0,24.293995832504883,0.020329964000000002,0.020329964000000002
380.0,144400.0,0,0,144400.0,0,24.318971904852482,0.0200408,0.0200408
381.0,145161.0,0,0,145161.0,0,24.356065959035575,0.019324724,0.019324724
382.0,145924.0,0,0,145924.0,0,24.377152424484542,0.020892552,0.020892552
383.0,146689.0,0,0,146689.0,0,24.418790771024895,0.02128534,0.02128534
384.0,147456.0,0,0,147456.0,0,24.444206460139526,0.019811648,0.019811648
385.0,148225.0,0,0,148225.0,0,24.483150699166487,0.029200488,0.029200488
386.0,148996.0,0,0,148996.0,0,24.50875021165737,0.026742928000000003,0.026742928000000003
387.0,149769.0,0,0,149769.0,0,24.548605284812965,0.023430964000000002,0.023430964000000002
388.0,150544.0,0,0,150544.0,0,24.57127895480943,0.024441756000000002,0.024441756000000002
389.0,151321.0,0,0,151321.0,0,24.611654173157973,0.021506544000000002,0.021506544000000002
390.0,152100.0,0,0,152100.0,0,24.636573518784726,0.023588592000000002,0.023588592000000002
391.0,152881.0,0,0,152881.0,0,24.67785775986159,0.021300088000000002,0.021300088000000002
392.0,153664.0,0,0,153664.0,0,24.70213113221157,0.025586940000000002,0.025586940000000002
393.0,154449.0,0,0,154449.0,0,24.745361500089338,0.02342964,0.02342964
394.0,155236.0,0,0,155236.0,0,24.771429040181374,0.023430464,0.023430464
395.0,156025.0,0,0,156025.0,0,24.812515954727054,0.025544340000000002,0.025544340000000002
396.0,156816.0,0,0,156816.0,0,24.8458817185833,0.025322584000000002,0.025322584000000002
397.0,157609.0,0,0,157609.0,0,24.887952354198994,0.023707210000000003,0.023707210000000003
398.0,158404.0,0,0,158404.0,0,24.91831114028963,0.023202448,0.023202448
399.0,159201.0,0,0,159201.0,0,24.961755177157997,0.029868374000000003,0.029868374000000003
400.0,160000.0,0,0,160000.0,0,24.985975962042723,0.026602704,0.026602704
401.0,160801.0,0,0,160801.0,0,25.028239509101937,0.022753870000000002,0.022753870000000002
402.0,161604.0,0,0,161604.0,0,25.054751889856632,0.025012484,0.025012484
403.0,162409.0,0,0,162409.0,0,25.09856078905095,0.024179366,0.024179366
404.0,163216.0,0,0,163216.0,0,25.12393957983442,0.027097736,0.027097736
405.0,164025.0,0,0,164025.0,0,25.168140829841104,0.024149706,0.024149706
406.0,164836.0,0,0,164836.0,0,25.197678866722484,0.023291086000000003,0.023291086000000003
407.0,165649.0,0,0,165649.0,0,25.242317709364627,0.024898304000000003,0.024898304000000003
408.0,166464.0,0,0,166464.0,0,25.270077045079653,0.026151732,0.026151732
409.0,167281.0,0,0,167281.0,0,25.31751969993724,0.027158588,0.027158588
410.0,168100.0,0,0,168100.0,0,25.346395716426304,0.025769108000000002,0.025769108000000002
411.0,168921.0,0,0,168921.0,0,25.392990297382617,0.024599140000000002,0.024599140000000002
412.0,169744.0,0,0,169744.0,0,25.42442226494728,0.027380144000000002,0.027380144000000002
413.0,170569.0,0,0,170569.0,0,25.473645273766245,0.024289178,0.024289178
414.0,171396.0,0,0,171396.0,0,25.51229095986372,0.023659304000000003,0.023659304000000003
415.0,172225.0,0,0,172225.0,0,25.559855796509375,0.025637968,0.025637968
416.0,173056.0,0,0,173056.0,0,25.593614440459543,0.026123224,0.026123224
417.0,173889.0,0,0,173889.0,0,25.640086085808512,0.026193724,0.026193724
418.0,174724.0,0,0,174724.0,0,25.668604245195965,0.02757592,0.02757592
419.0,175561.0,0,0,175561.0,0,25.718036856241664,0.026142978,0.026142978
420.0,176400.0,0,0,176400.0,0,25.75379864183734,0.024603864000000003,0.024603864000000003
421.0,177241.0,0,0,177241.0,0,25.806391728682524,0.026153824000000003,0.026153824000000003
422.0,178084.0,0,0,178084.0,0,25.83906669098208,0.025787892000000003,0.025787892000000003
423.0,178929.0,0,0,178929.0,0,25.896257248483366,0.026638064000000003,0.026638064000000003
424.0,179776.0,0,0,179776.0,0,25.932672483292155,0.026395894000000003,0.026395894000000003
425.0,180625.0,0,0,180625.0,0,25.987033407714627,0.028365928000000002,0.028365928000000002
426.0,181476.0,0,0,181476.0,0,26.02435388432236,0.026705944000000002,0.026705944000000002
427.0,182329.0,0,0,182329.0,0,26.077789350726373,0.027151956,0.027151956
428.0,183184.0,0,0,183184.0,0,26.115327993426828,0.027594984000000003,0.027594984000000003
429.0,184041.0,0,0,184041.0,0,26.170889788675012,0.026360696000000003,0.026360696000000003
430.0,184900.0,0,0,184900.0,0,26.209733370991568,0.028354796,0.028354796
431.0,185761.0,0,0,185761.0,0,26.271984179842285,0.024267556000000003,0.024267556000000003
432.0,186624.0,0,0,186624.0,0,26.31025960603977,0.029337912,0.029337912
433.0,187489.0,0,0,187489.0,0,26.374163607196316,0.026185956000000003,0.026185956000000003
434.0,188356.0,0,0,188356.0,0,26.411643026923585,0.027209140000000003,0.027209140000000003
435.0,189225.0,0,0,189225.0,0,26.474402057396105,0.028938296000000002,0.028938296000000002
436.0,190096.0,0,0,190096.0,0,26.512741440631224,0.028598484,0.028598484
437.0,190969.0,0,0,190969.0,0,26.57047928789577,0.027431848,0.027431848
438.0,191844.0,0,0,191844.0,0,26.613709322492586,0.026208684000000003,0.026208684000000003
439.0,192721.0,0,0,192721.0,0,26.679923565459475,0.027630512000000003,0.027630512000000003
440.0,193600.0,0,0,193600.0,0,26.72540317310782,0.030323314,0.030323314
441.0,194481.0,0,0,194481.0,0,26.79625686983853,0.02743676,0.02743676
442.0,195364.0,0,0,195364.0,0,26.846438889519316,0.028342264000000002,0.028342264000000002
443.0,196249.0,0,0,196249.0,0,26.91712961705296,0.027087178000000003,0.027087178000000003
444.0,197136.0,0,0,197136.0,0,26.96799528915554,0.029585192000000003,0.029585192000000003
445.0,198025.0,0,0,198025.0,0,27.036450254012706,0.02701376,0.02701376
446.0,198916.0,0,0,198916.0,0,27.091381178676887,0.028488640000000003,0.028488640000000003
447.0,199809.0,0,0,199809.0,0,27.168736657348155,0.027358728000000002,0.027358728000000002
448.0,200704.0,0,0,200704.0,0,27.219232856617694,0.02869502,0.02869502
449.0,201601.0,0,0,201601.0,0,27.297023774629277,0.036264740000000004,0.036264740000000004
450.0,202500.0,0,0,202500.0,0,27.34874116890957,0.035863424000000005,0.035863424000000005
451.0,203401.0,0,0,203401.0,0,27.4258255356311,0.036583272,0.036583272
452.0,204304.0,0,0,204304.0,0,27.483796594197926,0.036776864,0.036776864
453.0,205209.0,0,0,205209.0,0,27.559067497722076,0.035378792,0.035378792
454.0,206116.0,0,0,206116.0,0,27.618874114755233,0.039889556,0.039889556
455.0,207025.0,0,0,207025.0,0,27.704610083592986,0.036708276000000005,0.036708276000000005
456.0,207936.0,0,0,207936.0,0,27.766536320456456,0.042621828,0.042621828
457.0,208849.0,0,0,208849.0,0,27.85199798825271,0.040118256000000005,0.040118256000000005
458.0,209764.0,0,0,209764.0,0,27.913303861276727,0.039668496000000004,0.039668496000000004
459.0,210681.0,0,0,210681.0,0,28.00777207055234,0.036342744,0.036342744
460.0,211600.0,0,0,211600.0,0,28.073637592242324,0.036601648,0.036601648
461.0,212521.0,0,0,212521.0,0,28.16482846428959,0.036037204,0.036037204
462.0,213444.0,0,0,213444.0,0,28.23753145884077,0.035955612000000005,0.035955612000000005
463.0,214369.0,0,0,214369.0,0,28.33448522883885,0.035473056,0.035473056
464.0,215296.0,0,0,215296.0,0,28.402179704260835,0.036041568,0.036041568
465.0,216225.0,0,0,216225.0,0,28.504081969451008,0.037874084,0.037874084
466.0,217156.0,0,0,217156.0,0,28.5813199358778,0.039427732,0.039427732
467.0,218089.0,0,0,218089.0,0,28.685888259526912,0.037186496,0.037186496
468.0,219024.0,0,0,219024.0,0,28.761328879172346,0.037160056000000004,0.037160056000000004
469.0,219961.0,0,0,219961.0,0,28.870613167593014,0.039296664,0.039296664
470.0,220900.0,0,0,220900.0,0,28.959250567912186,0.035693008000000005,0.035693008000000005
471.0,221841.0,0,0,221841.0,0,29.06509939564803,0.037874424000000004,0.037874424000000004
472.0,222784.0,0,0,222784.0,0,29.15547182711525,0.03903778,0.03903778
473.0,223729.0,0,0,223729.0,0,29.278886040375085,0.036841828,0.036841828
474.0,224676.0,0,0,224676.0,0,29.379414018783756,0.037165204,0.037165204
475.0,225625.0,0,0,225625.0,0,29.521139664989274,0.040573200000000004,0.040573200000000004
476.0,226576.0,0,0,226576.0,0,29.618167904857966,0.038741044,0.038741044
477.0,227529.0,0,0,227529.0,0,29.747679119817523,0.037440588000000004,0.037440588000000004
478.0,228484.0,0,0,228484.0,0,29.844826553675013,0.036919336000000004,0.036919336000000004
479.0,229441.0,0,0,229441.0,0,29.986022148801702,0.038269816000000005,0.038269816000000005
480.0,230400.0,0,0,230400.0,0,30.105791229697157,0.037332588,0.037332588
481.0,231361.0,0,0,231361.0,0,30.24929216507904,0.039828628000000005,0.039828628000000005
482.0,232324.0,0,0,232324.0,0,30.369310735357885,0.041277536000000004,0.041277536000000004
483.0,233289.0,0,0,233289.0,0,30.529332991288026,0.039532988000000005,0.039532988000000005
484.0,234256.0,0,0,234256.0,0,30.653425389009836,0.039817544,0.039817544
485.0,235225.0,0,0,235225.0,0,30.827696176758963,0.04060554,0.04060554
486.0,236196.0,0,0,236196.0,0,30.96983371644884,0.041259344,0.041259344
487.0,237169.0,0,0,237169.0,0,31.15293820178914,0.043250404,0.043250404
488.0,238144.0,0,0,238144.0,0,31.310983067547127,0.041353592,0.041353592
489.0,239121.0,0,0,239121.0,0,31.50389818387786,0.041337552,0.041337552
490.0,240100.0,0,0,240100.0,0,31.679878131013503,0.04075554,0.04075554
491.0,241081.0,0,0,241081.0,0,31.89990454338853,0.041176064000000005,0.041176064000000005
492.0,242064.0,0,0,242064.0,0,32.08505055152668,0.041840384,0.041840384
493.0,243049.0,0,0,243049.0,0,32.31118786775279,0.040561352,0.040561352
494.0,244036.0,0,0,244036.0,0,32.50737118131166,0.043090728,0.043090728
495.0,245025.0,0,0,245025.0,0,32.79515958838216,0.040178288,0.040178288
496.0,246016.0,0,0,246016.0,0,33.03491300363227,0.04358456,0.04358456
497.0,247009.0,0,0,247009.0,0,33.34008697739516,0.041555512,0.041555512
498.0,248004.0,0,0,248004.0,0,33.59965856438794,0.043277648,0.043277648
499.0,249001.0,0,0,249001.0,0,33.93960737388448,0.041746656,0.041746656
500.0,250000.0,0,0,250000.0,0,34.277011462008346,0.042998856,0.042998856
501.0,251001.0,0,0,251001.0,0,34.68876217606747,0.041833408,0.041833408
502.0,252004.0,0,0,252004.0,0,35.063530043337586,0.047646992000000006,0.047646992000000006
503.0,253009.0,0,0,253009.0,0,35.54413828043275,0.043793120000000005,0.043793120000000005
504.0,254016.0,0,0,254016.0,0,36.00938262804919,0.052240532000000006,0.052240532000000006
505.0,255025.0,0,0,255025.0,0,36.629068085808356,0.049182796,0.049182796
506.0,256036.0,0,0,256036.0,0,37.25132075787806,0.048674608,0.048674608
507.0,257049.0,0,0,257049.0,0,38.05883488345661,0.051748180000000005,0.051748180000000005
508.0,258064.0,0,0,258064.0,0,38.95453343445415,0.051961524,0.051961524
509.0,259081.0,0,0,259081.0,0,40.34185900653477,0.056825292000000006,0.056825292000000006
510.0,260100.0,0,0,260100.0,0,41.95209793744905,0.056813724,0.056813724
511.0,261121.0,0,0,261121.0,0,45.149229059250224,0.049325520000000005,0.049325520000000005
512.0,262144.0,0,0,262144.0,0,116.742576256532,0.009562696,0.009562696
513.0,263169.0,0,0,263169.0,0,103.8628029283813,0.08846179200000001,0.08846179200000001
514.0,264196.0,0,0,264196.0,0,97.99490761221506,0.112120328,0.112120328
515.0,265225.0,0,0,265225.0,0,97.80352775633273,0.097985,0.097985
516.0,266256.0,0,0,266256.0,0,98.84303087173566,0.09483704800000001,0.09483704800000001
517.0,267289.0,0,0,267289.0,0,100.09988516057919,0.084210192,0.084210192
518.0,268324.0,0,0,268324.0,0,101.39762059563085,0.07863436,0.07863436
519.0,269361.0,0,0,269361.0,0,101.74727427091695,0.07504429600000001,0.07504429600000001
520.0,270400.0,0,0,270400.0,0,102.65802944250133,0.06911727200000001,0.06911727200000001
521.0,271441.0,0,0,271441.0,0,101.96392137767336,0.071307072,0.071307072
522.0,272484.0,0,0,272484.0,0,102.76196741209168,0.06666659200000001,0.06666659200000001
523.0,273529.0,0,0,273529.0,0,103.0634823040735,0.066019692,0.066019692
