N,I,H,G,P,K,psnr,total_time,epoch_time
987.0,974169.0,0,0,974169.0,0,35.065657885194504,0.28525731200000004,0.28525731200000004
988.0,976144.0,0,0,976144.0,0,35.06394701009299,0.282312384,0.282312384
989.0,978121.0,0,0,978121.0,0,35.109776634857695,0.27744928,0.27744928
990.0,980100.0,0,0,980100.0,0,35.112014211677796,0.27458688000000003,0.27458688000000003
991.0,982081.0,0,0,982081.0,0,35.160723895702944,0.284352576,0.284352576
992.0,984064.0,0,0,984064.0,0,35.15999023036422,0.27904627200000004,0.27904627200000004
993.0,986049.0,0,0,986049.0,0,35.21064896385664,0.296005024,0.296005024
994.0,988036.0,0,0,988036.0,0,35.21259030586097,0.292973472,0.292973472
995.0,990025.0,0,0,990025.0,0,35.25862890722689,0.29679344,0.29679344
996.0,992016.0,0,0,992016.0,0,35.262051638877374,0.28779708800000003,0.28779708800000003
997.0,994009.0,0,0,994009.0,0,35.3074292809186,0.289453408,0.289453408
998.0,996004.0,0,0,996004.0,0,35.30816511230186,0.291011936,0.291011936
999.0,998001.0,0,0,998001.0,0,35.35778108355247,0.290905248,0.290905248
1000.0,1000000.0,0,0,1000000.0,0,35.35734404455644,0.28998838400000004,0.28998838400000004
1001.0,1002001.0,0,0,1002001.0,0,35.406796541091154,0.29572608,0.29572608
1002.0,1004004.0,0,0,1004004.0,0,35.407166590908474,0.28835286400000004,0.28835286400000004
1003.0,1006009.0,0,0,1006009.0,0,35.45370174964929,0.300002912,0.300002912
1004.0,1008016.0,0,0,1008016.0,0,35.45661793959926,0.28864016000000003,0.28864016000000003
1005.0,1010025.0,0,0,1010025.0,0,35.50857381341726,0.295518208,0.295518208
1006.0,1012036.0,0,0,1012036.0,0,35.50949284642059,0.288972448,0.288972448
1007.0,1014049.0,0,0,1014049.0,0,35.556529250119766,0.292832896,0.292832896
1008.0,1016064.0,0,0,1016064.0,0,35.55654651532908,0.285041504,0.285041504
1009.0,1018081.0,0,0,1018081.0,0,35.60693645720604,0.299628096,0.299628096
1010.0,1020100.0,0,0,1020100.0,0,35.605689143814914,0.29570016000000005,0.29570016000000005
1011.0,1022121.0,0,0,1022121.0,0,35.66020066916384,0.28700784,0.28700784
1012.0,1024144.0,0,0,1024144.0,0,35.660411000258115,0.294625056,0.294625056
1013.0,1026169.0,0,0,1026169.0,0,35.70695723897066,0.29467264000000004,0.29467264000000004
1014.0,1028196.0,0,0,1028196.0,0,35.70402694555852,0.295048064,0.295048064
1015.0,1030225.0,0,0,1030225.0,0,35.755929131703574,0.294019232,0.294019232
1016.0,1032256.0,0,0,1032256.0,0,35.75582448035614,0.290374016,0.290374016
1017.0,1034289.0,0,0,1034289.0,0,35.81184765689421,0.287438976,0.287438976
1018.0,1036324.0,0,0,1036324.0,0,35.81027082139039,0.291548544,0.291548544
1019.0,1038361.0,0,0,1038361.0,0,35.86165758999448,0.290510304,0.290510304
1020.0,1040400.0,0,0,1040400.0,0,35.86128521975679,0.29173968,0.29173968
1021.0,1042441.0,0,0,1042441.0,0,35.91022330371501,0.29790288000000004,0.29790288000000004
1022.0,1044484.0,0,0,1044484.0,0,35.91049933520006,0.29044096,0.29044096
1023.0,1046529.0,0,0,1046529.0,0,35.964001771037175,0.291184064,0.291184064
1024.0,1048576.0,0,0,1048576.0,0,35.96276283349993,0.29314976000000004,0.29314976000000004
1025.0,1050625.0,0,0,1050625.0,0,36.011162600906495,0.306730336,0.306730336
1026.0,1052676.0,0,0,1052676.0,0,36.00969327634135,0.58553504,0.58553504
1027.0,1054729.0,0,0,1054729.0,0,36.065848897496615,0.619113216,0.619113216
1028.0,1056784.0,0,0,1056784.0,0,36.06630922525049,0.576872704,0.576872704
1029.0,1058841.0,0,0,1058841.0,0,36.123359264535175,0.57189504,0.57189504
1030.0,1060900.0,0,0,1060900.0,0,36.12163621394335,0.562642624,0.562642624
1031.0,1062961.0,0,0,1062961.0,0,36.17702010362871,0.558838336,0.558838336
1032.0,1065024.0,0,0,1065024.0,0,36.17267255105757,0.496769216,0.496769216
1033.0,1067089.0,0,0,1067089.0,0,36.228197461177906,0.49859728000000003,0.49859728000000003
1034.0,1069156.0,0,0,1069156.0,0,36.22684238927895,0.471815776,0.471815776
1035.0,1071225.0,0,0,1071225.0,0,36.28676167370549,0.45306627200000005,0.45306627200000005
1036.0,1073296.0,0,0,1073296.0,0,36.28467544534058,0.411360416,0.411360416
1037.0,1075369.0,0,0,1075369.0,0,36.33467223444633,0.42509228800000004,0.42509228800000004
1038.0,1077444.0,0,0,1077444.0,0,36.334557285151675,0.41298224,0.41298224
1039.0,1079521.0,0,0,1079521.0,0,36.390765871979944,0.392490752,0.392490752
1040.0,1081600.0,0,0,1081600.0,0,36.3905497793741,0.375815232,0.375815232
1041.0,1083681.0,0,0,1083681.0,0,36.44810115327273,0.369897536,0.369897536
1042.0,1085764.0,0,0,1085764.0,0,36.44661799070728,0.367194656,0.367194656
1043.0,1087849.0,0,0,1087849.0,0,36.504143967685906,0.362516544,0.362516544
1044.0,1089936.0,0,0,1089936.0,0,36.5021127980664,0.35647468800000004,0.35647468800000004
1045.0,1092025.0,0,0,1092025.0,0,36.560022608343,0.35173001600000003,0.35173001600000003
1046.0,1094116.0,0,0,1094116.0,0,36.55872649123991,0.32837865600000005,0.32837865600000005
1047.0,1096209.0,0,0,1096209.0,0,36.61852415465176,0.35311958400000004,0.35311958400000004
1048.0,1098304.0,0,0,1098304.0,0,36.61450891198622,0.33026272,0.33026272
1049.0,1100401.0,0,0,1100401.0,0,36.67202355598364,0.33666438400000004,0.33666438400000004
1050.0,1102500.0,0,0,1102500.0,0,36.66824701663781,0.33297190400000004,0.33297190400000004
1051.0,1104601.0,0,0,1104601.0,0,36.72665447596907,0.32968092800000004,0.32968092800000004
1052.0,1106704.0,0,0,1106704.0,0,36.72520866146634,0.322922816,0.322922816
1053.0,1108809.0,0,0,1108809.0,0,36.783006291003566,0.328337984,0.328337984
1054.0,1110916.0,0,0,1110916.0,0,36.781964205023236,0.320912224,0.320912224
1055.0,1113025.0,0,0,1113025.0,0,36.84457221449748,0.327051392,0.327051392
1056.0,1115136.0,0,0,1115136.0,0,36.845096360189004,0.30252860800000003,0.30252860800000003
1057.0,1117249.0,0,0,1117249.0,0,36.90642607586357,0.321345504,0.321345504
1058.0,1119364.0,0,0,1119364.0,0,36.9051537550878,0.317553248,0.317553248
1059.0,1121481.0,0,0,1121481.0,0,36.96396421534664,0.33354044800000004,0.33354044800000004
1060.0,1123600.0,0,0,1123600.0,0,36.96265326034676,0.33240656,0.33240656
1061.0,1125721.0,0,0,1125721.0,0,37.01644946042743,0.33538006400000003,0.33538006400000003
1062.0,1127844.0,0,0,1127844.0,0,37.01480854814622,0.32027856000000005,0.32027856000000005
1063.0,1129969.0,0,0,1129969.0,0,37.07481105118734,0.320904128,0.320904128
1064.0,1132096.0,0,0,1132096.0,0,37.073060649374185,0.3131704,0.3131704
1065.0,1134225.0,0,0,1134225.0,0,37.13083505754835,0.32435104000000003,0.32435104000000003
1066.0,1136356.0,0,0,1136356.0,0,37.12918527524277,0.316902432,0.316902432
1067.0,1138489.0,0,0,1138489.0,0,37.18799572135757,0.321583648,0.321583648
1068.0,1140624.0,0,0,1140624.0,0,37.184180836322234,0.321448928,0.321448928
1069.0,1142761.0,0,0,1142761.0,0,37.238011698668274,0.322700352,0.322700352
1070.0,1144900.0,0,0,1144900.0,0,37.23327857174443,0.31730630400000004,0.31730630400000004
1071.0,1147041.0,0,0,1147041.0,0,37.29703279634073,0.319168448,0.319168448
1072.0,1149184.0,0,0,1149184.0,0,37.29506948967209,0.31067606400000003,0.31067606400000003
1073.0,1151329.0,0,0,1151329.0,0,37.35620997979031,0.32173248000000004,0.32173248000000004
1074.0,1153476.0,0,0,1153476.0,0,37.35388469047166,0.316943456,0.316943456
1075.0,1155625.0,0,0,1155625.0,0,37.41848300373712,0.323614816,0.323614816
1076.0,1157776.0,0,0,1157776.0,0,37.411973005824464,0.31759990400000004,0.31759990400000004
1077.0,1159929.0,0,0,1159929.0,0,37.47819520285518,0.31988867200000004,0.31988867200000004
1078.0,1162084.0,0,0,1162084.0,0,37.4755485347687,0.31883478400000004,0.31883478400000004
1079.0,1164241.0,0,0,1164241.0,0,37.54010552180042,0.326620832,0.326620832
1080.0,1166400.0,0,0,1166400.0,0,37.53597935970442,0.316703104,0.316703104
1081.0,1168561.0,0,0,1168561.0,0,37.6041693981669,0.323149152,0.323149152
1082.0,1170724.0,0,0,1170724.0,0,37.601508886555074,0.32134313600000003,0.32134313600000003
1083.0,1172889.0,0,0,1172889.0,0,37.66455096988975,0.31923321600000004,0.31923321600000004
1084.0,1175056.0,0,0,1175056.0,0,37.65915530443347,0.31916928,0.31916928
1085.0,1177225.0,0,0,1177225.0,0,37.71701826064473,0.325178016,0.325178016
1086.0,1179396.0,0,0,1179396.0,0,37.715496109436465,0.32049129600000004,0.32049129600000004
1087.0,1181569.0,0,0,1181569.0,0,37.779071638497854,0.32451840000000004,0.32451840000000004
1088.0,1183744.0,0,0,1183744.0,0,37.774717114964176,0.312854528,0.312854528
1089.0,1185921.0,0,0,1185921.0,0,37.84628312864211,0.337170464,0.337170464
1090.0,1188100.0,0,0,1188100.0,0,37.84049406064857,0.332997824,0.332997824
1091.0,1190281.0,0,0,1190281.0,0,37.91020792773946,0.331870848,0.331870848
1092.0,1192464.0,0,0,1192464.0,0,37.910224332706825,0.325967424,0.325967424
1093.0,1194649.0,0,0,1194649.0,0,37.97700311016505,0.33456006400000005,0.33456006400000005
1094.0,1196836.0,0,0,1196836.0,0,37.97465598766356,0.332535008,0.332535008
1095.0,1199025.0,0,0,1199025.0,0,38.040371076403055,0.33356620800000003,0.33356620800000003
1096.0,1201216.0,0,0,1201216.0,0,38.03492977132804,0.31821961600000004,0.31821961600000004
1097.0,1203409.0,0,0,1203409.0,0,38.102671764679364,0.332672864,0.332672864
1098.0,1205604.0,0,0,1205604.0,0,38.098551188429504,0.33274294400000004,0.33274294400000004
1099.0,1207801.0,0,0,1207801.0,0,38.17121838361266,0.33271132800000003,0.33271132800000003
1100.0,1210000.0,0,0,1210000.0,0,38.16931782559526,0.328071328,0.328071328
1101.0,1212201.0,0,0,1212201.0,0,38.23708217773392,0.33595408000000004,0.33595408000000004
1102.0,1214404.0,0,0,1214404.0,0,38.235550810270176,0.339283744,0.339283744
1103.0,1216609.0,0,0,1216609.0,0,38.302928846367706,0.338687104,0.338687104
1104.0,1218816.0,0,0,1218816.0,0,38.29852763393629,0.35666377600000004,0.35666377600000004
1105.0,1221025.0,0,0,1221025.0,0,38.371356977651764,0.34193091200000003,0.34193091200000003
1106.0,1223236.0,0,0,1223236.0,0,38.362976894144836,0.343050048,0.343050048
1107.0,1225449.0,0,0,1225449.0,0,38.439040035955394,0.347503648,0.347503648
1108.0,1227664.0,0,0,1227664.0,0,38.42979540591861,0.338979552,0.338979552
1109.0,1229881.0,0,0,1229881.0,0,38.5072760782672,0.335595264,0.335595264
1110.0,1232100.0,0,0,1232100.0,0,38.50227571149365,0.348867072,0.348867072
1111.0,1234321.0,0,0,1234321.0,0,38.57254910778583,0.345808096,0.345808096
1112.0,1236544.0,0,0,1236544.0,0,38.56482917879387,0.34015584000000004,0.34015584000000004
1113.0,1238769.0,0,0,1238769.0,0,38.64099675535384,0.34564636800000004,0.34564636800000004
1114.0,1240996.0,0,0,1240996.0,0,38.63662911092007,0.348635328,0.348635328
1115.0,1243225.0,0,0,1243225.0,0,38.71141737366413,0.34615068800000004,0.34615068800000004
1116.0,1245456.0,0,0,1245456.0,0,38.70551033886758,0.35968032,0.35968032
1117.0,1247689.0,0,0,1247689.0,0,38.78548784838045,0.35015270400000004,0.35015270400000004
1118.0,1249924.0,0,0,1249924.0,0,38.78221943965266,0.365228384,0.365228384
1119.0,1252161.0,0,0,1252161.0,0,38.85792655661654,0.35319993600000005,0.35319993600000005
1120.0,1254400.0,0,0,1254400.0,0,38.853755157928035,0.34826396800000003,0.34826396800000003
1121.0,1256641.0,0,0,1256641.0,0,38.92842963137332,0.365313728,0.365313728
1122.0,1258884.0,0,0,1258884.0,0,38.92363011980438,0.362753152,0.362753152
1123.0,1261129.0,0,0,1261129.0,0,39.00806236139721,0.358619776,0.358619776
1124.0,1263376.0,0,0,1263376.0,0,39.00001082054922,0.36512921600000003,0.36512921600000003
1125.0,1265625.0,0,0,1265625.0,0,39.08346980862784,0.359870144,0.359870144
1126.0,1267876.0,0,0,1267876.0,0,39.075592540870126,0.363915488,0.363915488
1127.0,1270129.0,0,0,1270129.0,0,39.15517589204089,0.358761472,0.358761472
1128.0,1272384.0,0,0,1272384.0,0,39.14774458889374,0.357313184,0.357313184
1129.0,1274641.0,0,0,1274641.0,0,39.23475721647418,0.35968912000000003,0.35968912000000003
1130.0,1276900.0,0,0,1276900.0,0,39.22758322699556,0.360154112,0.360154112
1131.0,1279161.0,0,0,1279161.0,0,39.31336243868783,0.366348864,0.366348864
1132.0,1281424.0,0,0,1281424.0,0,39.30608661880913,0.362544256,0.362544256
1133.0,1283689.0,0,0,1283689.0,0,39.38528552002201,0.353744416,0.353744416
1134.0,1285956.0,0,0,1285956.0,0,39.37921296980054,0.365871008,0.365871008
1135.0,1288225.0,0,0,1288225.0,0,39.4655814417264,0.368614528,0.368614528
1136.0,1290496.0,0,0,1290496.0,0,39.456972601739494,0.36704348800000003,0.36704348800000003
1137.0,1292769.0,0,0,1292769.0,0,39.551460463607164,0.36189056000000003,0.36189056000000003
1138.0,1295044.0,0,0,1295044.0,0,39.5424762369245,0.37955408,0.37955408
1139.0,1297321.0,0,0,1297321.0,0,39.62883107384391,0.403837088,0.403837088
1140.0,1299600.0,0,0,1299600.0,0,39.619566255848845,0.361123232,0.361123232
1141.0,1301881.0,0,0,1301881.0,0,39.7084615975102,0.372627072,0.372627072
1142.0,1304164.0,0,0,1304164.0,0,39.701587202919825,0.36318864,0.36318864
1143.0,1306449.0,0,0,1306449.0,0,39.79016207216836,0.365127552,0.365127552
1144.0,1308736.0,0,0,1308736.0,0,39.78213200756912,0.362760256,0.362760256
1145.0,1311025.0,0,0,1311025.0,0,39.87045911462764,0.35946870400000003,0.35946870400000003
1146.0,1313316.0,0,0,1313316.0,0,39.85741311028378,0.36749926400000005,0.36749926400000005
1147.0,1315609.0,0,0,1315609.0,0,39.960413943853965,0.360645696,0.360645696
1148.0,1317904.0,0,0,1317904.0,0,39.95016592194025,0.369088224,0.369088224
1149.0,1320201.0,0,0,1320201.0,0,40.04197885606633,0.36552364800000003,0.36552364800000003
1150.0,1322500.0,0,0,1322500.0,0,40.03109182863185,0.36819792,0.36819792
1151.0,1324801.0,0,0,1324801.0,0,40.12929496155027,0.367791168,0.367791168
1152.0,1327104.0,0,0,1327104.0,0,40.111549634930974,0.361858112,0.361858112
1153.0,1329409.0,0,0,1329409.0,0,40.218111921268715,0.41240601600000004,0.41240601600000004
1154.0,1331716.0,0,0,1331716.0,0,40.205519047100815,0.396802464,0.396802464
1155.0,1334025.0,0,0,1334025.0,0,40.30566168202867,0.382588608,0.382588608
1156.0,1336336.0,0,0,1336336.0,0,40.294971272363675,0.390094688,0.390094688
1157.0,1338649.0,0,0,1338649.0,0,40.407233022311345,0.391676032,0.391676032
1158.0,1340964.0,0,0,1340964.0,0,40.39551146898348,0.39276672,0.39276672
1159.0,1343281.0,0,0,1343281.0,0,40.48801250927739,0.387397088,0.387397088
1160.0,1345600.0,0,0,1345600.0,0,40.479682609117106,0.386334944,0.386334944
1161.0,1347921.0,0,0,1347921.0,0,40.588968911796215,0.38597888,0.38597888
1162.0,1350244.0,0,0,1350244.0,0,40.5779132754926,0.39032931200000004,0.39032931200000004
1163.0,1352569.0,0,0,1352569.0,0,40.67479962009926,0.37891872000000004,0.37891872000000004
1164.0,1354896.0,0,0,1354896.0,0,40.66591872042929,0.3846776,0.3846776
1165.0,1357225.0,0,0,1357225.0,0,40.779359610087916,0.38827564800000003,0.38827564800000003
1166.0,1359556.0,0,0,1359556.0,0,40.76864830882538,0.409293632,0.409293632
1167.0,1361889.0,0,0,1361889.0,0,40.884517738752336,0.38240489600000005,0.38240489600000005
1168.0,1364224.0,0,0,1364224.0,0,40.87027736440736,0.38355929600000005,0.38355929600000005
1169.0,1366561.0,0,0,1366561.0,0,40.975828944565116,0.38906713600000004,0.38906713600000004
1170.0,1368900.0,0,0,1368900.0,0,40.9638832060231,0.41161558400000003,0.41161558400000003
1171.0,1371241.0,0,0,1371241.0,0,41.07805360093258,0.475147872,0.475147872
1172.0,1373584.0,0,0,1373584.0,0,41.06913928621318,0.428390496,0.428390496
1173.0,1375929.0,0,0,1375929.0,0,41.1785154830885,0.41174835200000004,0.41174835200000004
1174.0,1378276.0,0,0,1378276.0,0,41.17147218640713,0.40144345600000003,0.40144345600000003
1175.0,1380625.0,0,0,1380625.0,0,41.28052502456511,0.39478268800000005,0.39478268800000005
1176.0,1382976.0,0,0,1382976.0,0,41.26998544509128,0.392232896,0.392232896
1177.0,1385329.0,0,0,1385329.0,0,41.386642227263984,0.390537664,0.390537664
1178.0,1387684.0,0,0,1387684.0,0,41.37677020285609,0.39839248000000005,0.39839248000000005
1179.0,1390041.0,0,0,1390041.0,0,41.490553385472815,0.390349408,0.390349408
1180.0,1392400.0,0,0,1392400.0,0,41.48628207435343,0.396629216,0.396629216
1181.0,1394761.0,0,0,1394761.0,0,41.60895937834319,0.402315136,0.402315136
1182.0,1397124.0,0,0,1397124.0,0,41.598612382642806,0.39475104,0.39475104
1183.0,1399489.0,0,0,1399489.0,0,41.72344157333086,0.40535360000000004,0.40535360000000004
1184.0,1401856.0,0,0,1401856.0,0,41.71491677236688,0.392206208,0.392206208
1185.0,1404225.0,0,0,1404225.0,0,41.835406705390085,0.41758688000000005,0.41758688000000005
1186.0,1406596.0,0,0,1406596.0,0,41.836478738516554,0.41696393600000003,0.41696393600000003
1187.0,1408969.0,0,0,1408969.0,0,41.96431131425999,0.41919923200000003,0.41919923200000003
1188.0,1411344.0,0,0,1411344.0,0,41.95540990668925,0.415634592,0.415634592
1189.0,1413721.0,0,0,1413721.0,0,42.085931319630575,0.425459008,0.425459008
1190.0,1416100.0,0,0,1416100.0,0,42.07932480825044,0.41662972800000003,0.41662972800000003
1191.0,1418481.0,0,0,1418481.0,0,42.20968985844752,0.421268256,0.421268256
1192.0,1420864.0,0,0,1420864.0,0,42.204676564155996,0.41065932800000005,0.41065932800000005
1193.0,1423249.0,0,0,1423249.0,0,42.351000687451766,0.425691136,0.425691136
1194.0,1425636.0,0,0,1425636.0,0,42.35008968206302,0.42395568,0.42395568
1195.0,1428025.0,0,0,1428025.0,0,42.50556844327952,0.42423980800000005,0.42423980800000005
1196.0,1430416.0,0,0,1430416.0,0,42.49555654446762,0.420375712,0.420375712
1197.0,1432809.0,0,0,1432809.0,0,42.64634297262367,0.42236195200000004,0.42236195200000004
1198.0,1435204.0,0,0,1435204.0,0,42.64366979795729,0.42170998400000004,0.42170998400000004
1199.0,1437601.0,0,0,1437601.0,0,42.79087459705575,0.426449568,0.426449568
1200.0,1440000.0,0,0,1440000.0,0,42.784789005588465,0.41667456,0.41667456
1201.0,1442401.0,0,0,1442401.0,0,42.94897468181554,0.429662816,0.429662816
1202.0,1444804.0,0,0,1444804.0,0,42.94436759348483,0.423503552,0.423503552
1203.0,1447209.0,0,0,1447209.0,0,43.111116849044905,0.43673881600000003,0.43673881600000003
1204.0,1449616.0,0,0,1449616.0,0,43.101254287102165,0.42314636800000005,0.42314636800000005
1205.0,1452025.0,0,0,1452025.0,0,43.25372006767361,0.42386678400000005,0.42386678400000005
1206.0,1454436.0,0,0,1454436.0,0,43.25100514448074,0.42493705600000004,0.42493705600000004
1207.0,1456849.0,0,0,1456849.0,0,43.43664910800829,0.43684912000000004,0.43684912000000004
1208.0,1459264.0,0,0,1459264.0,0,43.43650270454276,0.420319616,0.420319616
1209.0,1461681.0,0,0,1461681.0,0,43.59502891521542,0.43007033600000005,0.43007033600000005
1210.0,1464100.0,0,0,1464100.0,0,43.59673930078908,0.41627513600000005,0.41627513600000005
1211.0,1466521.0,0,0,1466521.0,0,43.77929754066755,0.42761504,0.42761504
1212.0,1468944.0,0,0,1468944.0,0,43.79223597025961,0.427852544,0.427852544
1213.0,1471369.0,0,0,1471369.0,0,43.970367518595666,0.43662550400000005,0.43662550400000005
1214.0,1473796.0,0,0,1473796.0,0,43.971381830981635,0.41895584,0.41895584
1215.0,1476225.0,0,0,1476225.0,0,44.14275740958783,0.428276992,0.428276992
1216.0,1478656.0,0,0,1478656.0,0,44.15459836919971,0.418840608,0.418840608
1217.0,1481089.0,0,0,1481089.0,0,44.3403640396372,0.456739072,0.456739072
1218.0,1483524.0,0,0,1483524.0,0,44.35360635849339,0.442603008,0.442603008
1219.0,1485961.0,0,0,1485961.0,0,44.54952304560243,0.455608,0.455608
1220.0,1488400.0,0,0,1488400.0,0,44.558854507474386,0.442347712,0.442347712
1221.0,1490841.0,0,0,1490841.0,0,44.749363698742656,0.44913241600000003,0.44913241600000003
1222.0,1493284.0,0,0,1493284.0,0,44.77071673761297,0.43978163200000003,0.43978163200000003
1223.0,1495729.0,0,0,1495729.0,0,44.982365920773205,0.449973504,0.449973504
1224.0,1498176.0,0,0,1498176.0,0,45.003040607006085,0.432725152,0.432725152
1225.0,1500625.0,0,0,1500625.0,0,45.22422100009588,0.450325568,0.450325568
1226.0,1503076.0,0,0,1503076.0,0,45.24295941293738,0.440295488,0.440295488
1227.0,1505529.0,0,0,1505529.0,0,45.48397015596778,0.458373152,0.458373152
1228.0,1507984.0,0,0,1507984.0,0,45.51798472666804,0.454035104,0.454035104
1229.0,1510441.0,0,0,1510441.0,0,45.764907133784945,0.522596032,0.522596032
1230.0,1512900.0,0,0,1512900.0,0,45.79912015224338,0.614268928,0.614268928
1231.0,1515361.0,0,0,1515361.0,0,46.047282562807716,0.486170368,0.486170368
1232.0,1517824.0,0,0,1517824.0,0,46.075027170550804,0.44334342400000004,0.44334342400000004
1233.0,1520289.0,0,0,1520289.0,0,46.35620447857672,0.45442886400000004,0.45442886400000004
1234.0,1522756.0,0,0,1522756.0,0,46.39873018694877,0.455615168,0.455615168
1235.0,1525225.0,0,0,1525225.0,0,46.705712858581585,0.45288531200000004,0.45288531200000004
1236.0,1527696.0,0,0,1527696.0,0,46.7481344500655,0.443629792,0.443629792
1237.0,1530169.0,0,0,1530169.0,0,47.05094878058436,0.45847926400000005,0.45847926400000005
1238.0,1532644.0,0,0,1532644.0,0,47.11706636629694,0.44188096000000004,0.44188096000000004
1239.0,1535121.0,0,0,1535121.0,0,47.45882820276681,0.45130112000000006,0.45130112000000006
1240.0,1537600.0,0,0,1537600.0,0,47.52828246473423,0.44232684800000005,0.44232684800000005
1241.0,1540081.0,0,0,1540081.0,0,47.926873884098725,0.44944227200000003,0.44944227200000003
1242.0,1542564.0,0,0,1542564.0,0,48.02731282599994,0.44145792,0.44145792
1243.0,1545049.0,0,0,1545049.0,0,48.41628550534307,0.44576486400000004,0.44576486400000004
1244.0,1547536.0,0,0,1547536.0,0,48.51828195059056,0.43607772800000005,0.43607772800000005
1245.0,1550025.0,0,0,1550025.0,0,48.94643632540504,0.44738265600000005,0.44738265600000005
1246.0,1552516.0,0,0,1552516.0,0,49.075078882818886,0.44003312,0.44003312
1247.0,1555009.0,0,0,1555009.0,0,49.58219856956946,0.4448168,0.4448168
1248.0,1557504.0,0,0,1557504.0,0,49.733142886095855,0.435706336,0.435706336
1249.0,1560001.0,0,0,1560001.0,0,50.30978168736386,0.465443808,0.465443808
1250.0,1562500.0,0,0,1562500.0,0,50.554490775982934,0.457624448,0.457624448
1251.0,1565001.0,0,0,1565001.0,0,51.22599144849828,0.47463104,0.47463104
1252.0,1567504.0,0,0,1567504.0,0,51.55944818086816,0.474217792,0.474217792
1253.0,1570009.0,0,0,1570009.0,0,52.42815570239678,0.46609024000000004,0.46609024000000004
1254.0,1572516.0,0,0,1572516.0,0,52.83373095614295,0.47474329600000004,0.47474329600000004
1255.0,1575025.0,0,0,1575025.0,0,53.89947017882983,0.47236035200000004,0.47236035200000004
1256.0,1577536.0,0,0,1577536.0,0,54.60269265504948,0.46057776,0.46057776
1257.0,1580049.0,0,0,1580049.0,0,56.12094343713491,0.47038624,0.47038624
1258.0,1582564.0,0,0,1582564.0,0,57.43395450650921,0.463216864,0.463216864
1259.0,1585081.0,0,0,1585081.0,0,60.98674619695002,0.45759001600000004,0.45759001600000004
1260.0,1587600.0,0,0,1587600.0,0,104.67126679424962,0.269879648,0.269879648
1261.0,1590121.0,0,0,1590121.0,0,97.82495491853048,0.511817088,0.511817088
1262.0,1592644.0,0,0,1592644.0,0,98.23525272925284,0.508018112,0.508018112
1263.0,1595169.0,0,0,1595169.0,0,97.7715406424761,0.526497024,0.526497024
1264.0,1597696.0,0,0,1597696.0,0,98.45555148937821,0.5395470720000001,0.5395470720000001
1265.0,1600225.0,0,0,1600225.0,0,97.98215174293219,0.5500368640000001,0.5500368640000001
1266.0,1602756.0,0,0,1602756.0,0,97.86074571998242,0.565969856,0.565969856
1267.0,1605289.0,0,0,1605289.0,0,97.87806288287737,0.5759350400000001,0.5759350400000001
1268.0,1607824.0,0,0,1607824.0,0,97.70550767655254,0.58334272,0.58334272
1269.0,1610361.0,0,0,1610361.0,0,97.63682243222702,0.6006174080000001,0.6006174080000001
1270.0,1612900.0,0,0,1612900.0,0,97.98145646628765,0.606711232,0.606711232
1271.0,1615441.0,0,0,1615441.0,0,98.02846930171705,0.603489088,0.603489088
